episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
501,13,0,0,2,1,-8.48,0.8414,1,0,217
502,9,0,0,2,1,-5.99,0.841,1,0,218
503,7,0,0,3,1,-5.07,0.8407,1,0,218
504,5,0,0,3,1,-5.1,0.8404,1,0,218
505,17,0,0,6,2,-6.67,0.8401,1,0,218
506,14,0,0,2,1,-7.19,0.8398,1,0,218
507,5,0,0,3,1,-5.2,0.8395,1,0,218
508,7,0,0,3,1,-5.17,0.8391,1,0,218
509,6,0,0,3,1,-5.56,0.8388,1,0,218
510,8,0,0,2,1,-5.43,0.8385,1,0,218
511,5,0,0,2,1,-4.9,0.8382,1,0,218
512,8,0,0,3,1,-6.58,0.8379,1,0,218
513,23,0,0,6,2,-8.88,0.8376,1,0,218
514,5,0,0,3,1,-6.15,0.8372,1,0,218
515,6,0,0,2,1,-5.56,0.8369,1,0,218
516,13,0,0,3,1,-7.08,0.8366,1,0,218
517,7,0,0,3,1,-4.67,0.8363,1,0,218
518,19,0,0,5,2,-8.69,0.836,1,0,218
519,25,0,0,6,2,-9.95,0.8357,1,0,218
520,16,0,0,5,2,-7.51,0.8353,1,0,218
521,13,0,0,2,1,-8.33,0.835,1,0,218
522,22,1,1,5,2,-5.57,0.8347,1,0,218
523,9,0,0,6,1,-4.59,0.8344,1,0,219
524,13,0,0,2,1,-7.08,0.8341,1,0,219
525,9,0,0,4,1,-6.39,0.8337,1,0,219
526,14,0,0,3,1,-7.74,0.8334,1,0,219
527,8,0,0,1,1,-7.33,0.8331,1,0,219
528,9,0,0,3,1,-6.74,0.8328,1,0,219
529,31,1,1,6,2,-9.01,0.8325,1,0,221
530,8,0,0,2,1,-6.53,0.8322,1,0,221
531,24,0,0,4,2,-8.69,0.8318,1,0,221
532,6,0,0,3,1,-5.16,0.8315,1,0,221
533,5,0,0,4,1,-5.25,0.8312,1,0,221
534,8,0,0,3,1,-5.73,0.8309,1,0,221
535,8,0,0,3,1,-6.48,0.8306,1,0,221
536,8,0,0,3,1,-5.73,0.8303,1,0,221
537,21,1,1,5,3,-5.81,0.8299,1,0,225
538,7,0,0,3,1,-4.97,0.8296,1,0,225
539,5,0,0,4,1,-4.9,0.8293,1,0,225
540,21,0,0,4,2,-7.21,0.829,1,0,225
541,14,0,0,3,2,-5.79,0.8287,1,0,225
542,6,0,0,3,1,-5.46,0.8284,1,0,225
543,17,0,0,3,2,-8.27,0.828,1,0,225
544,15,0,0,9,2,-4.15,0.8277,1,0,225
545,7,0,0,3,1,-4.52,0.8274,1,0,225
546,6,0,0,4,1,-4.86,0.8271,1,0,225
547,12,0,0,3,1,-6.32,0.8268,1,0,225
548,10,0,0,2,1,-5.55,0.8265,1,0,225
549,15,0,0,4,2,-6.7,0.8262,1,0,225
550,9,0,0,2,1,-7.44,0.8258,1,0,225
551,9,0,0,3,1,-5.79,0.8255,1,0,225
552,6,0,0,1,1,-4.91,0.8252,1,0,225
553,5,0,0,3,1,-4.55,0.8249,1,0,225
554,9,0,0,3,1,-5.54,0.8246,1,0,225
555,8,0,0,2,1,-5.43,0.8243,1,0,225
556,13,0,0,6,2,-5.53,0.8239,1,0,225
557,5,0,0,3,1,-5.5,0.8236,1,0,225
558,13,0,0,3,1,-6.48,0.8233,1,0,225
559,6,0,0,4,1,-4.86,0.823,1,0,225
560,5,0,0,3,1,-4.65,0.8227,1,0,225
561,14,0,0,5,2,-5.74,0.8224,1,0,225
562,14,0,0,3,1,-8.24,0.822,1,0,225
563,19,0,0,6,2,-8.14,0.8217,1,0,225
564,8,0,0,2,1,-6.08,0.8214,1,0,225
565,12,0,0,0,1,-6.77,0.8211,1,0,225
566,5,0,0,3,1,-5.35,0.8208,1,0,225
567,7,0,0,3,1,-5.67,0.8205,1,0,225
568,14,0,0,3,1,-6.79,0.8201,1,0,225
569,7,0,0,4,1,-5.07,0.8198,1,0,225
570,18,0,0,4,2,-8.43,0.8195,1,0,225
571,6,0,0,4,1,-5.21,0.8192,1,0,225
572,23,0,0,2,1,-9.28,0.8189,1,0,225
573,8,0,0,3,1,-6.13,0.8185,1,0,225
574,8,0,0,4,1,-5.43,0.8182,1,0,225
575,27,0,0,3,3,-9.57,0.8179,1,0,225
576,30,0,0,7,3,-9.95,0.8176,1,0,225
577,8,0,0,3,1,-5.48,0.8173,1,0,225
578,10,0,0,1,1,-6.75,0.817,1,0,225
579,5,0,0,3,1,-5.0,0.8166,1,0,225
580,5,0,0,3,1,-5.55,0.8163,1,0,225
581,11,0,0,3,1,-6.26,0.816,1,0,225
582,17,0,0,4,2,-7.77,0.8157,1,0,225
583,13,0,0,3,1,-5.98,0.8154,1,0,225
584,6,0,0,2,1,-5.51,0.8151,1,0,225
585,5,0,0,3,1,-5.6,0.8147,1,0,225
586,10,0,0,3,1,-6.1,0.8144,1,0,225
587,5,0,0,3,1,-6.05,0.8141,1,0,225
588,6,0,0,1,1,-6.16,0.8138,1,0,225
589,9,0,0,3,1,-5.74,0.8135,1,0,225
590,7,0,0,3,1,-6.57,0.8132,1,0,225
591,9,0,0,2,1,-6.54,0.8128,1,0,225
592,8,0,0,2,1,-6.98,0.8125,1,0,225
593,30,1,1,5,2,-9.4,0.8122,1,0,226
594,5,0,0,3,1,-4.65,0.8119,1,0,226
595,5,0,0,2,1,-5.5,0.8116,1,0,226
596,7,0,0,3,1,-5.72,0.8113,1,0,226
597,6,0,0,3,1,-5.51,0.811,1,0,226
598,7,0,0,3,1,-6.12,0.8106,1,0,226
599,7,0,0,2,1,-6.47,0.8103,1,0,226
600,5,0,0,3,1,-5.45,0.81,1,0,226
601,5,0,0,3,1,-5.1,0.8097,1,0,226
602,10,0,0,2,1,-7.35,0.8094,1,0,226
603,7,0,0,3,1,-5.52,0.8091,1,0,226
604,15,0,0,6,2,-5.65,0.8087,1,0,226
605,8,0,0,1,1,-6.38,0.8084,1,0,226
606,11,0,0,5,1,-4.91,0.8081,1,0,226
607,8,0,0,1,1,-7.28,0.8078,1,0,226
608,5,0,0,3,1,-5.55,0.8075,1,0,226
609,6,0,0,3,1,-5.21,0.8072,1,0,226
610,6,0,0,1,1,-5.86,0.8068,1,0,226
611,5,0,0,3,1,-5.1,0.8065,1,0,226
612,5,0,0,4,1,-5.2,0.8062,1,0,226
613,6,0,0,2,1,-4.96,0.8059,1,0,226
614,38,2,2,8,3,-6.18,0.8056,1,0,229
615,10,0,0,2,1,-6.65,0.8053,1,0,229
616,6,0,0,1,1,-4.91,0.8049,1,0,229
617,6,0,0,3,1,-6.06,0.8046,1,0,229
618,17,0,0,2,1,-9.07,0.8043,1,0,229
619,16,0,0,5,2,-6.76,0.804,1,0,229
620,11,0,0,5,1,-5.56,0.8037,1,0,231
621,15,0,0,5,2,-7.0,0.8034,1,0,231
622,8,0,0,2,1,-6.08,0.803,1,0,231
623,5,0,0,3,1,-5.05,0.8027,1,0,231
624,5,0,0,2,1,-5.5,0.8024,1,0,231
625,18,0,0,2,1,-9.08,0.8021,1,0,231
626,6,0,0,0,1,-6.66,0.8018,1,0,232
627,10,0,0,1,1,-8.25,0.8014,1,0,232
628,6,0,0,2,1,-6.86,0.8011,1,0,232
629,9,0,0,3,1,-7.04,0.8008,1,0,232
630,7,0,0,3,1,-5.67,0.8005,1,0,232
631,11,0,0,2,1,-7.01,0.8002,1,0,232
632,31,0,0,6,2,-10.91,0.7999,1,0,232
633,8,0,0,3,1,-6.03,0.7995,1,0,232
634,5,0,0,3,1,-4.65,0.7992,1,0,232
635,7,0,0,3,1,-5.97,0.7989,1,0,232
636,19,0,0,2,2,-6.59,0.7986,1,0,234
637,11,0,0,2,1,-6.61,0.7983,1,0,234
638,15,0,0,5,2,-6.05,0.798,1,0,234
639,5,0,0,2,1,-4.85,0.7976,1,0,234
640,10,0,0,2,1,-6.7,0.7973,1,0,234
641,9,0,0,2,1,-7.44,0.797,1,0,234
642,6,0,0,0,1,-6.56,0.7967,1,0,234
643,11,0,0,2,1,-7.66,0.7964,1,0,234
644,6,0,0,2,1,-5.51,0.7961,1,0,234
645,11,0,0,3,1,-6.66,0.7957,1,0,234
646,5,0,0,4,1,-5.1,0.7954,1,0,234
647,10,0,0,5,1,-5.8,0.7951,1,0,234
648,6,0,0,3,1,-5.11,0.7948,1,0,234
649,5,0,0,3,1,-5.45,0.7945,1,0,234
650,5,0,0,3,1,-5.65,0.7942,1,0,234
651,8,0,0,4,1,-5.88,0.7938,1,0,234
652,5,0,0,1,1,-5.7,0.7935,1,0,234
653,13,0,0,2,1,-8.98,0.7932,1,0,234
654,13,0,0,4,1,-7.43,0.7929,1,0,234
655,5,0,0,2,1,-5.85,0.7926,1,0,234
656,6,0,0,3,1,-6.16,0.7923,1,0,234
657,9,0,0,2,1,-5.94,0.792,1,0,234
658,6,0,0,3,1,-5.96,0.7916,1,0,234
659,11,0,0,1,1,-8.31,0.7913,1,0,234
660,7,0,0,3,1,-4.72,0.791,1,0,234
661,5,0,0,3,1,-5.55,0.7907,1,0,234
662,23,0,0,2,1,-7.33,0.7904,1,0,234
663,6,0,0,2,1,-5.41,0.7901,1,0,234
664,26,2,2,7,2,-6.61,0.7897,1,0,234
665,7,0,0,2,1,-5.47,0.7894,1,0,234
666,8,0,0,3,1,-6.63,0.7891,1,0,234
667,7,0,0,3,1,-4.42,0.7888,1,0,234
668,7,0,0,3,1,-4.97,0.7885,1,0,234
669,6,0,0,1,1,-5.71,0.7882,1,0,234
670,16,0,0,3,2,-6.91,0.7878,1,0,234
671,6,0,0,1,1,-5.66,0.7875,1,0,234
672,8,0,0,4,1,-3.98,0.7872,1,0,234
673,18,0,0,3,2,-9.18,0.7869,1,0,234
674,7,0,0,3,1,-5.62,0.7866,1,0,234
675,41,0,0,5,3,-9.36,0.7863,1,0,234
676,8,0,0,1,1,-7.18,0.7859,1,0,234
677,11,0,0,1,1,-6.91,0.7856,1,0,234
678,9,0,0,2,1,-7.89,0.7853,1,0,234
679,5,0,0,3,1,-4.65,0.785,1,0,234
680,7,0,0,3,1,-6.02,0.7847,1,0,234
681,6,0,0,1,1,-6.21,0.7843,1,0,234
682,8,0,0,2,1,-6.08,0.784,1,0,234
683,7,0,0,2,1,-5.42,0.7837,1,0,234
684,6,0,0,3,1,-4.61,0.7834,1,0,234
685,12,0,0,3,1,-7.77,0.7831,1,0,234
686,5,0,0,4,1,-4.15,0.7828,1,0,234
687,25,0,1,5,2,-7.35,0.7824,1,0,234
688,5,0,0,2,1,-5.05,0.7821,1,0,234
689,17,0,0,3,2,-6.82,0.7818,1,0,236
690,6,0,0,3,1,-4.56,0.7815,1,0,236
691,6,0,0,2,1,-4.86,0.7812,1,0,236
692,14,0,0,3,1,-7.44,0.7809,1,0,236
693,5,0,0,4,1,-4.8,0.7805,1,0,236
694,15,0,0,6,2,-4.3,0.7802,1,0,236
695,11,0,0,6,1,-4.51,0.7799,1,0,236
696,6,0,0,4,1,-5.71,0.7796,1,0,236
697,24,0,0,6,2,-9.39,0.7793,1,0,236
698,9,0,0,3,1,-6.64,0.779,1,0,236
699,5,0,0,3,1,-5.1,0.7787,1,0,236
700,10,0,0,4,1,-7.3,0.7783,1,0,236
701,6,0,0,3,1,-5.11,0.778,1,0,236
702,6,0,0,3,1,-5.51,0.7777,1,0,236
703,16,0,0,2,1,-10.11,0.7774,1,0,236
704,5,0,0,2,1,-5.35,0.7771,1,0,236
705,5,0,0,3,1,-5.0,0.7768,1,0,236
706,21,0,0,5,2,-9.11,0.7764,1,0,236
707,25,0,0,3,2,-10.9,0.7761,1,0,236
708,10,0,0,1,1,-6.9,0.7758,1,0,236
709,8,0,0,1,1,-5.83,0.7755,1,0,236
710,10,0,0,2,1,-5.55,0.7752,1,0,236
711,11,0,0,2,1,-5.96,0.7749,1,0,236
712,6,0,0,3,1,-5.01,0.7745,1,0,236
713,17,0,0,8,2,-5.97,0.7742,1,0,237
714,7,0,0,1,1,-5.77,0.7739,1,0,237
715,5,0,0,3,1,-5.55,0.7736,1,0,237
716,9,0,0,2,1,-7.04,0.7733,1,0,237
717,8,0,0,3,1,-6.58,0.773,1,0,237
718,17,0,0,1,2,-7.92,0.7726,1,0,237
719,8,0,0,3,1,-6.13,0.7723,1,0,237
720,9,0,0,1,1,-6.44,0.772,1,0,237
721,7,0,0,2,1,-6.37,0.7717,1,0,237
722,6,0,0,3,1,-5.66,0.7714,1,0,237
723,13,0,0,2,1,-8.18,0.7711,1,0,237
724,6,0,0,3,1,-6.06,0.7707,1,0,237
725,8,0,0,3,1,-5.63,0.7704,1,0,237
726,5,0,0,4,1,-4.35,0.7701,1,0,237
727,18,0,0,3,2,-9.13,0.7698,1,0,237
728,6,0,0,3,1,-5.96,0.7695,1,0,237
729,6,0,0,2,1,-6.46,0.7692,1,0,237
730,5,0,0,4,1,-4.8,0.7688,1,0,237
731,5,0,0,2,1,-5.85,0.7685,1,0,237
732,8,0,0,3,1,-6.13,0.7682,1,0,237
733,15,0,0,3,2,-6.95,0.7679,1,0,237
734,6,0,0,2,1,-5.86,0.7676,1,0,237
735,8,0,0,4,1,-5.68,0.7672,1,0,238
736,8,0,0,2,1,-5.43,0.7669,1,0,238
737,5,0,0,2,1,-5.45,0.7666,1,0,238
738,9,0,0,3,1,-5.09,0.7663,1,0,239
739,6,0,0,2,1,-6.36,0.766,1,0,239
740,15,0,0,5,2,-7.2,0.7657,1,0,239
741,5,0,0,1,1,-5.35,0.7653,1,0,239
742,17,0,0,6,2,-6.72,0.765,1,0,239
743,8,0,0,2,1,-5.08,0.7647,1,0,239
744,11,0,0,3,1,-6.26,0.7644,1,0,239
745,17,0,0,4,2,-7.77,0.7641,1,0,239
746,5,0,0,2,1,-5.5,0.7638,1,0,239
747,15,0,0,3,1,-7.7,0.7634,1,0,239
748,6,0,0,3,1,-5.71,0.7631,1,0,239
749,7,0,0,4,1,-5.72,0.7628,1,0,239
750,32,0,0,6,2,-12.47,0.7625,1,0,239
751,15,0,0,6,2,-6.25,0.7622,1,0,239
752,7,0,0,3,1,-5.12,0.7619,1,0,239
753,5,0,0,3,1,-5.1,0.7615,1,0,239
754,5,0,0,0,1,-6.1,0.7612,1,0,240
755,7,0,0,3,1,-6.07,0.7609,1,0,240
756,6,0,0,2,1,-5.86,0.7606,1,0,240
757,16,0,0,5,2,-7.06,0.7603,1,0,240
758,8,0,0,2,1,-4.93,0.76,1,0,240
759,9,0,0,2,1,-7.09,0.7597,1,0,240
760,7,0,0,2,1,-5.37,0.7593,1,0,240
761,6,0,0,3,1,-5.16,0.759,1,0,240
762,7,0,0,4,1,-5.27,0.7587,1,0,240
763,8,0,0,3,1,-5.68,0.7584,1,0,240
764,7,0,0,2,1,-5.37,0.7581,1,0,240
765,5,0,0,3,1,-5.55,0.7578,1,0,240
766,5,0,0,2,1,-5.85,0.7574,1,0,240
767,8,0,0,5,1,-5.53,0.7571,1,0,240
768,5,0,0,2,1,-5.85,0.7568,1,0,240
769,20,1,1,8,2,-3.45,0.7565,1,0,243
770,14,0,0,2,1,-9.04,0.7562,1,0,243
771,11,0,0,2,1,-6.51,0.7559,1,0,243
772,6,0,0,2,1,-4.41,0.7555,1,0,243
773,7,0,0,3,1,-5.67,0.7552,1,0,243
774,6,0,0,3,1,-5.61,0.7549,1,0,243
775,18,0,0,2,1,-8.38,0.7546,1,0,243
776,5,0,0,2,1,-4.95,0.7543,1,0,243
777,5,0,0,3,1,-5.2,0.754,1,0,243
778,7,0,0,2,1,-5.37,0.7536,1,0,243
779,5,0,0,3,1,-5.5,0.7533,1,0,243
780,16,0,0,4,2,-7.01,0.753,1,0,243
781,19,0,0,4,2,-7.29,0.7527,1,0,243
782,6,0,0,3,1,-5.01,0.7524,1,0,243
783,6,0,0,2,1,-5.86,0.752,1,0,243
784,8,0,0,3,1,-4.48,0.7517,1,0,243
785,22,2,2,10,3,-2.47,0.7514,1,0,243
786,7,0,0,3,1,-5.22,0.7511,1,0,243
787,6,0,0,2,1,-5.36,0.7508,1,0,243
788,7,0,0,4,1,-5.17,0.7505,1,0,243
789,24,0,0,4,2,-8.64,0.7501,1,0,243
790,11,0,0,2,1,-6.51,0.7498,1,0,243
791,5,0,0,4,1,-4.35,0.7495,1,0,243
792,7,0,0,4,1,-4.72,0.7492,1,0,243
793,6,0,0,2,1,-5.96,0.7489,1,0,243
794,14,0,0,6,2,-6.39,0.7486,1,0,243
795,5,0,0,3,1,-4.65,0.7483,1,0,243
796,5,0,0,3,1,-5.1,0.7479,1,0,243
797,7,0,0,3,1,-4.82,0.7476,1,0,243
798,22,0,0,6,3,-7.72,0.7473,1,0,243
799,16,0,0,0,2,-8.36,0.747,1,0,243
800,14,0,0,3,2,-6.44,0.7467,1,0,243
801,5,0,0,3,1,-5.45,0.7464,1,0,243
802,5,0,0,3,1,-4.65,0.746,1,0,243
803,8,0,0,2,1,-7.28,0.7457,1,0,243
804,5,0,0,2,1,-5.9,0.7454,1,0,243
805,27,0,0,3,2,-10.12,0.7451,1,0,243
806,7,0,0,3,1,-6.22,0.7448,1,0,243
807,18,0,0,5,2,-6.18,0.7445,1,0,243
808,6,0,0,3,1,-6.06,0.7441,1,0,243
809,6,0,0,2,1,-5.96,0.7438,1,0,243
810,5,0,0,2,1,-5.75,0.7435,1,0,243
811,6,0,0,3,1,-5.61,0.7432,1,0,243
812,5,0,0,2,1,-6.0,0.7429,1,0,243
813,6,0,0,3,1,-6.01,0.7426,1,0,243
814,7,0,0,3,1,-5.52,0.7422,1,0,243
815,11,0,0,2,1,-7.06,0.7419,1,0,243
816,6,0,0,3,1,-5.11,0.7416,1,0,243
817,7,0,0,3,1,-5.97,0.7413,1,0,243
818,5,0,0,4,1,-4.7,0.741,1,0,243
819,7,0,0,3,1,-5.27,0.7407,1,0,243
820,8,0,0,3,1,-5.58,0.7403,1,0,243
821,7,0,0,1,1,-6.27,0.74,1,0,243
822,15,0,0,4,2,-6.0,0.7397,1,0,243
823,6,0,0,3,1,-5.71,0.7394,1,0,243
824,5,0,0,4,1,-4.9,0.7391,1,0,243
825,17,1,1,3,2,-5.32,0.7388,1,0,243
826,8,0,0,3,1,-5.68,0.7384,1,0,243
827,7,0,0,2,1,-5.47,0.7381,1,0,243
828,5,0,0,4,1,-5.65,0.7378,1,0,243
829,16,0,0,5,2,-7.76,0.7375,1,0,243
830,7,0,0,3,1,-5.17,0.7372,1,0,243
831,7,0,0,4,1,-5.67,0.7369,1,0,243
832,6,0,0,3,1,-5.11,0.7365,1,0,243
833,13,0,0,3,1,-7.38,0.7362,1,0,243
834,6,0,0,2,1,-6.36,0.7359,1,0,243
835,6,0,0,2,1,-5.86,0.7356,1,0,243
836,8,0,0,3,1,-5.58,0.7353,1,0,243
837,10,0,0,3,1,-6.7,0.7349,1,0,243
838,15,0,0,3,2,-6.25,0.7346,1,0,243
839,6,0,0,2,1,-5.86,0.7343,1,0,243
840,7,0,0,3,1,-6.12,0.734,1,0,243
841,12,0,0,3,1,-6.72,0.7337,1,0,243
842,5,0,0,3,1,-5.55,0.7334,1,0,243
843,13,0,0,2,1,-7.48,0.733,1,0,243
844,14,0,0,3,2,-6.79,0.7327,1,0,243
845,11,0,0,2,1,-6.51,0.7324,1,0,243
846,8,0,0,3,1,-5.68,0.7321,1,0,243
847,13,0,0,6,2,-5.28,0.7318,1,0,244
848,11,0,0,3,1,-7.31,0.7315,1,0,244
849,6,0,0,3,1,-5.16,0.7311,1,0,244
850,21,0,0,2,2,-9.31,0.7308,1,0,244
851,10,0,0,1,1,-6.85,0.7305,1,0,244
852,22,0,0,5,1,-7.17,0.7302,1,0,244
853,6,0,0,2,1,-4.96,0.7299,1,0,244
854,27,0,0,6,3,-7.92,0.7296,1,0,245
855,13,0,0,4,2,-5.98,0.7292,1,0,245
856,10,0,0,3,1,-6.25,0.7289,1,0,245
857,10,0,0,3,1,-6.8,0.7286,1,0,245
858,22,1,1,4,2,-5.12,0.7283,1,0,246
859,5,0,0,3,1,-4.65,0.728,1,0,246
860,9,0,0,3,1,-7.14,0.7277,1,0,246
861,5,0,0,3,1,-5.0,0.7274,1,0,246
862,8,0,0,4,1,-6.28,0.727,1,0,246
863,6,0,0,3,1,-5.46,0.7267,1,0,246
864,5,0,0,1,1,-6.25,0.7264,1,0,246
865,10,0,0,2,1,-6.0,0.7261,1,0,246
866,12,0,0,3,1,-7.57,0.7258,1,0,246
867,9,0,0,2,1,-6.44,0.7255,1,0,246
868,6,0,0,2,1,-4.96,0.7251,1,0,246
869,8,0,0,0,1,-6.23,0.7248,1,0,246
870,5,0,0,2,1,-5.05,0.7245,1,0,246
871,32,2,2,7,3,-6.67,0.7242,1,0,247
872,5,0,0,3,1,-5.0,0.7239,1,0,247
873,6,0,0,1,1,-5.86,0.7236,1,0,247
874,7,0,0,3,1,-6.12,0.7232,1,0,247
875,17,0,0,4,2,-6.72,0.7229,1,0,247
876,5,0,0,4,1,-4.35,0.7226,1,0,247
877,7,0,0,2,1,-5.57,0.7223,1,0,247
878,6,0,0,3,1,-5.16,0.722,1,0,247
879,10,0,0,3,1,-5.7,0.7217,1,0,247
880,6,0,0,2,1,-5.31,0.7213,1,0,247
881,15,0,0,3,1,-8.3,0.721,1,0,247
882,6,0,0,4,1,-5.31,0.7207,1,0,247
883,7,0,0,3,1,-6.07,0.7204,1,0,247
884,7,0,0,3,1,-6.57,0.7201,1,0,247
885,9,0,0,3,1,-5.64,0.7198,1,0,247
886,6,0,0,2,1,-5.51,0.7194,1,0,247
887,9,0,0,1,1,-6.84,0.7191,1,0,247
888,24,0,0,8,3,-4.09,0.7188,1,0,249
889,7,0,0,3,1,-5.52,0.7185,1,0,251
890,6,0,0,3,1,-4.91,0.7182,1,0,251
891,6,0,0,3,1,-4.81,0.7179,1,0,251
892,7,0,0,1,1,-6.67,0.7175,1,0,251
893,7,0,0,2,1,-5.37,0.7172,1,0,251
894,8,0,0,3,1,-6.23,0.7169,1,0,251
895,36,0,0,3,3,-12.01,0.7166,1,0,251
896,12,0,0,3,1,-7.77,0.7163,1,0,251
897,18,0,0,1,1,-8.03,0.716,1,0,251
898,5,0,0,1,1,-5.7,0.7156,1,0,251
899,6,0,0,2,1,-5.41,0.7153,1,0,251
900,26,0,0,4,2,-7.26,0.715,1,0,252
901,6,0,0,2,1,-4.96,0.7147,1,0,252
902,7,0,0,2,1,-6.02,0.7144,1,0,252
903,23,0,0,5,2,-7.88,0.7141,1,0,252
904,6,0,0,4,1,-5.16,0.7137,1,0,252
905,20,0,0,3,2,-8.4,0.7134,1,0,252
906,8,0,0,2,1,-5.08,0.7131,1,0,252
907,7,0,0,2,1,-6.37,0.7128,1,0,252
908,15,0,0,8,2,-4.35,0.7125,1,0,255
909,7,0,0,2,1,-5.02,0.7122,1,0,255
910,7,0,0,1,1,-6.67,0.7118,1,0,255
911,14,0,0,5,2,-5.14,0.7115,1,0,255
912,11,0,0,2,1,-7.51,0.7112,1,0,255
913,23,0,0,2,1,-10.18,0.7109,1,0,255
914,6,0,0,4,1,-5.26,0.7106,1,0,255
915,15,0,0,5,2,-6.55,0.7103,1,0,256
916,17,0,0,4,2,-7.82,0.7099,1,0,256
917,8,0,0,3,1,-5.58,0.7096,1,0,256
918,6,0,0,1,1,-6.21,0.7093,1,0,256
919,10,0,0,2,1,-7.0,0.709,1,0,256
920,8,0,0,3,1,-6.13,0.7087,1,0,256
921,9,0,0,3,1,-6.29,0.7084,1,0,256
922,7,0,0,3,1,-4.62,0.708,1,0,256
923,32,0,0,9,3,-8.77,0.7077,1,0,258
924,5,0,0,4,1,-4.8,0.7074,1,0,258
925,9,0,0,2,1,-7.44,0.7071,1,0,258
926,7,0,0,3,1,-5.12,0.7068,1,0,258
927,7,0,0,2,1,-5.97,0.7065,1,0,258
928,6,0,0,3,1,-4.61,0.7061,1,0,258
929,8,0,0,3,1,-5.98,0.7058,1,0,258
930,8,0,0,2,1,-6.48,0.7055,1,0,258
931,5,0,0,2,1,-5.85,0.7052,1,0,258
932,9,0,0,2,1,-6.59,0.7049,1,0,258
933,12,0,0,4,1,-5.92,0.7046,1,0,258
934,18,0,0,3,2,-6.08,0.7042,1,0,258
935,21,0,0,5,3,-8.66,0.7039,1,0,261
936,28,0,0,9,2,-8.03,0.7036,1,0,261
937,29,1,1,5,2,-8.34,0.7033,1,0,261
938,8,0,0,3,1,-5.68,0.703,1,0,261
939,15,0,0,2,1,-9.15,0.7026,1,0,261
940,17,0,0,6,2,-6.32,0.7023,1,0,261
941,11,0,0,3,1,-6.76,0.702,1,0,261
942,14,0,0,8,2,-3.69,0.7017,1,0,263
943,13,0,0,7,2,-4.83,0.7014,1,0,263
944,5,0,0,4,1,-4.15,0.7011,1,0,263
945,17,0,0,6,2,-6.87,0.7007,1,0,263
946,5,0,0,4,1,-4.7,0.7004,1,0,263
947,18,0,0,4,2,-6.83,0.7001,1,0,266
948,6,0,0,3,1,-5.46,0.6998,1,0,266
949,5,0,0,3,1,-5.1,0.6995,1,0,266
950,7,0,0,3,1,-6.57,0.6992,1,0,266
951,24,1,1,9,3,-6.69,0.6988,1,0,266
952,6,0,0,3,1,-5.16,0.6985,1,0,266
953,19,0,0,5,2,-7.04,0.6982,1,0,268
954,7,0,0,2,1,-6.37,0.6979,1,0,268
955,10,0,0,2,1,-6.0,0.6976,1,0,268
956,6,0,0,3,1,-4.46,0.6973,1,0,268
957,7,0,0,2,1,-5.12,0.6969,1,0,268
958,53,1,1,12,3,-9.88,0.6966,1,0,273
959,7,0,0,3,1,-5.97,0.6963,1,0,273
960,8,0,0,2,1,-5.53,0.696,1,0,273
961,22,1,1,9,3,-3.27,0.6957,1,0,273
962,9,0,0,3,1,-6.19,0.6954,1,0,273
963,7,0,0,3,1,-5.97,0.695,1,0,273
964,6,0,0,3,1,-5.61,0.6947,1,0,273
965,27,0,0,9,3,-5.22,0.6944,1,0,274
966,10,0,0,2,1,-6.15,0.6941,1,0,274
967,7,0,0,2,1,-5.92,0.6938,1,0,274
968,5,0,0,3,1,-5.65,0.6935,1,0,274
969,7,0,0,4,1,-4.92,0.6931,1,0,274
970,7,0,0,2,1,-5.37,0.6928,1,0,274
971,10,0,0,2,1,-6.05,0.6925,1,0,274
972,7,0,0,3,1,-4.62,0.6922,1,0,274
973,21,1,1,3,2,-5.81,0.6919,1,0,274
974,18,0,0,6,2,-7.88,0.6916,1,0,274
975,6,0,0,2,1,-6.36,0.6913,1,0,274
976,16,0,0,5,2,-7.06,0.6909,1,0,274
977,14,0,0,2,1,-7.14,0.6906,1,0,274
978,9,0,0,2,1,-6.59,0.6903,1,0,274
979,8,0,0,2,1,-6.53,0.69,1,0,274
980,8,0,0,2,1,-5.18,0.6897,1,0,274
981,16,0,0,3,1,-5.81,0.6894,1,0,274
982,7,0,0,1,1,-7.17,0.689,1,0,274
983,18,0,0,5,2,-5.33,0.6887,1,0,274
984,6,0,0,3,1,-5.46,0.6884,1,0,274
985,10,0,0,3,1,-5.95,0.6881,1,0,274
986,7,0,0,2,1,-5.52,0.6878,1,0,274
987,5,0,0,2,1,-5.5,0.6875,1,0,274
988,11,0,0,1,1,-6.76,0.6871,1,0,274
989,11,0,0,3,1,-5.21,0.6868,1,0,274
990,21,0,0,6,2,-8.36,0.6865,1,0,274
991,6,0,0,4,1,-5.76,0.6862,1,0,274
992,5,0,0,2,1,-5.4,0.6859,1,0,274
993,9,0,0,0,1,-7.24,0.6855,1,0,274
994,37,0,1,9,3,-6.57,0.6852,1,0,276
995,6,0,0,2,1,-5.86,0.6849,1,0,276
996,17,0,0,3,2,-6.82,0.6846,1,0,276
997,7,0,0,2,1,-6.32,0.6843,1,0,276
998,7,0,0,3,1,-4.62,0.684,1,0,276
999,10,0,0,3,1,-5.7,0.6836,1,0,276
1000,5,0,0,1,1,-5.35,0.6833,1,0,276
