episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1000,223,0,0,18,9,-7.09,0.02,0,0,183
1001,29,0,0,11,4,-2.43,0.02,1,0,183
1002,170,0,0,11,3,-6.14,0.02,1,0,184
1003,287,0,0,26,13,-5.19,0.02,0,0,185
1004,55,1,1,14,5,-1.71,0.02,1,0,186
1005,169,2,2,21,9,4.13,0.02,1,0,186
1006,56,0,0,16,6,-2.88,0.02,1,0,186
1007,400,0,0,16,13,-16.16,0.02,0,1,187
1008,57,0,0,18,6,-0.27,0.02,1,0,187
1009,68,0,0,13,5,-0.78,0.02,0,0,187
1010,74,0,0,18,7,-2.5,0.02,1,0,187
1011,6,0,0,3,1,-3.92,0.02,1,0,187
1012,84,0,0,13,4,-2.08,0.02,0,0,189
1013,13,0,0,3,1,-4.25,0.02,1,0,189
1014,202,0,0,20,8,-3.84,0.02,1,0,189
1015,313,2,2,19,9,-9.85,0.02,0,0,190
1016,109,0,0,10,5,-6.29,0.02,0,0,190
1017,82,1,1,21,6,2.78,0.02,0,0,190
1018,28,0,0,12,4,-0.56,0.02,1,0,190
1019,400,0,0,18,12,-7.62,0.02,0,1,190
1020,119,1,2,9,4,-1.75,0.02,0,0,190
1021,55,0,0,18,7,1.43,0.02,0,0,190
1022,6,0,0,3,1,-3.92,0.02,1,0,190
1023,241,4,4,33,16,11.17,0.02,1,0,195
1024,24,0,0,7,3,-3.56,0.02,1,0,195
1025,150,0,0,17,7,-6.82,0.02,1,0,197
1026,216,1,1,19,11,-3.06,0.02,1,0,197
1027,292,3,3,30,12,0.88,0.02,1,0,197
1028,101,2,2,32,12,3.97,0.02,1,0,197
1029,67,1,1,25,9,2.81,0.02,1,0,197
1030,98,1,1,25,6,4.26,0.02,1,0,197
1031,45,2,2,18,6,2.49,0.02,1,0,197
1032,106,0,0,29,11,4.16,0.02,1,0,198
1033,79,0,0,16,6,-0.13,0.02,1,0,198
1034,151,1,1,29,7,1.95,0.02,1,0,198
1035,13,0,0,6,2,-3.35,0.02,1,0,198
1036,276,2,2,25,13,-2.02,0.02,1,0,198
1037,56,0,0,13,5,-0.52,0.02,1,0,198
1038,53,1,1,11,5,-1.41,0.02,1,0,198
1039,215,1,1,39,14,4.91,0.02,1,0,198
1040,201,0,0,24,12,-0.33,0.02,1,0,198
1041,123,2,2,22,9,3.55,0.02,0,0,198
1042,13,0,0,6,2,-2.85,0.02,1,0,198
1043,30,0,0,10,4,-2.4,0.02,1,0,198
1044,145,2,2,42,14,11.93,0.02,0,0,199
1045,180,0,0,25,11,-2.42,0.02,1,0,200
1046,69,0,0,23,7,0.73,0.02,1,0,200
1047,303,1,1,31,14,-2.07,0.02,1,0,202
1048,27,0,0,13,4,-1.13,0.02,1,0,202
1049,193,0,0,8,6,-9.17,0.02,0,0,202
1050,92,1,1,17,7,1.38,0.02,1,0,202
1051,14,0,0,7,2,-2.8,0.02,1,0,202
1052,268,1,1,22,9,-4.36,0.02,0,0,202
1053,75,0,0,8,4,-3.55,0.02,1,0,202
1054,81,1,1,14,4,-1.99,0.02,0,0,202
1055,23,1,1,10,3,0.45,0.02,1,0,203
1056,93,2,2,18,7,3.23,0.02,1,0,203
1057,103,0,0,26,11,0.41,0.02,0,0,204
1058,201,0,0,22,9,-4.13,0.02,1,0,204
1059,150,0,0,19,9,-3.76,0.02,1,0,204
1060,93,1,1,17,6,1.05,0.02,1,0,205
1061,266,2,2,30,13,-0.74,0.02,0,0,205
1062,20,0,0,8,3,-2.9,0.02,1,0,205
1063,6,0,0,2,1,-4.52,0.02,1,0,205
1064,92,1,1,11,5,-3.1,0.02,1,0,205
1065,14,0,0,9,2,-1.56,0.02,1,0,205
1066,219,1,1,32,13,-0.49,0.02,1,0,205
1067,400,8,3,42,18,12.24,0.02,0,1,207
1068,93,0,0,14,8,-3.43,0.02,0,0,208
1069,72,1,1,16,6,1.52,0.02,0,0,208
1070,107,1,1,9,3,-2.79,0.02,1,0,208
1071,308,0,0,24,15,-14.28,0.02,1,0,208
1072,180,0,0,28,15,-5.26,0.02,1,0,209
1073,156,0,0,24,11,-1.5,0.02,1,0,209
1074,151,1,1,36,13,6.43,0.02,1,0,209
1075,203,1,1,17,9,-5.87,0.02,0,0,209
1076,70,0,0,26,8,3.94,0.02,1,0,209
1077,13,0,0,5,2,-4.93,0.02,1,0,209
1078,155,0,0,10,3,-4.71,0.02,1,0,209
1079,112,1,1,17,5,0.34,0.02,1,0,209
1080,95,0,0,18,6,0.31,0.02,1,0,209
1081,276,3,3,25,12,-0.66,0.02,0,0,209
1082,116,0,0,9,5,-7.24,0.02,1,0,211
1083,13,0,0,7,2,-2.75,0.02,1,0,211
1084,325,1,1,29,11,-1.49,0.02,0,0,212
1085,13,0,0,6,2,-2.85,0.02,1,0,212
1086,108,1,1,19,5,0.74,0.02,1,0,212
1087,131,0,0,18,6,-1.19,0.02,0,0,212
1088,27,0,0,11,4,-1.73,0.02,1,0,212
1089,6,0,0,3,1,-3.92,0.02,1,0,212
1090,94,8,3,28,11,10.68,0.02,1,0,212
1091,20,0,0,8,3,-2.8,0.02,1,0,212
1092,71,3,3,20,9,2.11,0.02,0,0,212
1093,21,0,0,11,3,-1.03,0.02,1,0,212
1094,149,2,2,35,11,8.51,0.02,1,0,212
1095,228,0,0,27,9,-2.26,0.02,1,0,212
1096,70,1,1,29,10,3.24,0.02,0,0,212
1097,7,0,0,5,1,-2.75,0.02,1,0,212
1098,183,2,2,33,15,2.61,0.02,1,0,213
1099,164,2,2,49,16,16.36,0.02,0,0,213
1100,164,2,2,19,8,-1.0,0.02,0,0,213
1101,98,1,1,28,7,6.8,0.02,1,0,213
1102,274,2,2,35,14,2.82,0.02,1,0,213
1103,264,2,2,27,12,0.24,0.02,0,0,214
1104,281,5,0,34,13,2.99,0.02,0,0,214
1105,94,1,1,31,12,5.8,0.02,1,0,215
1106,28,0,0,15,4,1.68,0.02,1,0,215
1107,239,2,2,44,17,6.25,0.02,1,0,215
1108,124,2,2,34,9,6.62,0.02,0,0,215
1109,101,1,1,42,13,12.15,0.02,0,0,216
1110,212,0,0,17,10,-5.74,0.02,0,0,216
1111,116,3,3,30,12,5.46,0.02,1,0,216
1112,150,4,4,29,12,5.52,0.02,1,0,217
1113,161,2,2,36,16,9.33,0.02,1,0,217
1114,90,3,3,33,10,12.32,0.02,1,0,217
1115,179,3,3,37,17,3.75,0.02,1,0,217
1116,7,0,0,2,1,-4.05,0.02,1,0,217
1117,105,1,1,23,8,-0.17,0.02,1,0,217
1118,27,0,0,11,4,-1.85,0.02,1,0,217
1119,400,4,4,42,29,5.36,0.02,0,1,217
1120,126,1,1,24,9,1.58,0.02,1,0,217
1121,9,0,0,5,1,-3.19,0.02,1,0,217
1122,70,1,1,28,8,5.92,0.02,0,0,217
1123,295,2,2,37,18,0.31,0.02,1,0,217
1124,21,0,0,10,3,-2.11,0.02,1,0,217
1125,152,1,1,25,9,2.0,0.02,1,0,217
1126,140,0,0,40,13,7.56,0.02,0,0,217
1127,20,0,0,8,3,-3.38,0.02,1,0,217
1128,172,1,1,46,17,9.4,0.02,0,0,217
1129,59,0,0,30,7,13.13,0.02,1,0,218
1130,57,1,1,20,8,-0.27,0.02,1,0,218
1131,27,0,0,9,4,-2.83,0.02,1,0,218
1132,56,1,1,16,5,0.98,0.02,1,0,218
1133,65,0,0,23,9,-0.67,0.02,1,0,218
1134,64,1,1,22,9,1.54,0.02,0,0,218
1135,158,2,2,30,11,4.24,0.02,1,0,218
1136,260,3,3,34,15,2.12,0.02,0,0,220
1137,36,0,0,19,5,2.78,0.02,1,0,220
1138,323,0,0,29,15,-2.41,0.02,1,0,220
1139,59,2,2,18,7,3.67,0.02,1,0,220
1140,51,0,0,18,7,-1.29,0.02,1,0,220
1141,13,0,0,4,2,-3.97,0.02,1,0,220
1142,28,1,1,13,4,1.46,0.02,1,0,220
1143,65,1,1,29,9,6.03,0.02,1,0,220
1144,92,1,1,33,11,6.06,0.02,1,0,220
1145,211,1,1,38,20,4.47,0.02,1,0,220
1146,92,0,0,22,7,2.88,0.02,1,0,220
1147,202,0,0,39,17,7.62,0.02,1,0,220
1148,151,1,1,33,10,7.19,0.02,1,0,220
1149,74,0,0,28,10,3.0,0.02,1,0,220
1150,152,1,1,30,9,4.32,0.02,0,0,220
1151,103,1,1,32,11,6.57,0.02,1,0,220
1152,217,1,1,46,21,8.31,0.02,1,0,220
1153,117,1,1,28,8,6.33,0.02,0,0,220
1154,81,0,0,26,8,4.97,0.02,1,0,220
1155,262,0,0,35,16,-0.58,0.02,1,0,220
1156,60,0,0,20,8,0.3,0.02,1,0,220
1157,189,1,1,20,7,-0.71,0.02,1,0,220
1158,92,0,0,28,9,2.94,0.02,1,0,220
1159,54,0,0,17,7,-0.46,0.02,1,0,220
1160,110,3,3,48,13,19.66,0.02,1,0,220
1161,230,8,3,43,18,11.5,0.02,1,0,222
1162,13,0,0,8,2,-1.57,0.02,1,0,222
1163,27,0,0,10,4,-2.81,0.02,1,0,222
1164,400,2,2,42,27,-8.94,0.02,0,1,222
1165,136,1,1,13,6,-5.34,0.02,1,0,222
1166,252,2,2,25,10,-1.64,0.02,1,0,222
1167,30,0,0,16,4,1.22,0.02,1,0,222
1168,64,0,0,23,9,-0.2,0.02,1,0,222
1169,14,0,0,9,2,-1.54,0.02,1,0,222
1170,29,0,0,13,4,-0.19,0.02,1,0,222
1171,109,1,1,23,9,1.51,0.02,1,0,222
1172,105,0,0,34,13,3.21,0.02,1,0,222
1173,182,0,0,27,9,-1.18,0.02,1,0,222
1174,36,1,1,12,5,-0.42,0.02,1,0,222
1175,63,0,0,22,6,3.83,0.02,0,0,222
1176,35,0,0,18,5,1.23,0.02,1,0,222
1177,220,2,2,36,15,2.68,0.02,1,0,224
1178,100,0,0,24,9,0.8,0.02,0,0,224
1179,78,0,0,34,10,7.86,0.02,1,0,224
1180,73,3,3,23,9,4.69,0.02,1,0,224
1181,13,0,0,9,2,-1.55,0.02,1,0,224
1182,27,0,0,14,4,0.05,0.02,1,0,224
1183,81,1,1,37,10,12.67,0.02,1,0,224
1184,400,1,1,24,12,-1.1,0.02,0,1,224
1185,92,0,0,39,12,10.02,0.02,1,0,225
1186,109,2,2,32,11,8.23,0.02,1,0,226
1187,50,1,1,24,7,3.44,0.02,1,0,226
1188,170,2,2,39,19,9.0,0.02,1,0,226
1189,43,1,1,19,6,2.17,0.02,1,0,226
1190,21,0,0,9,3,-1.75,0.02,1,0,226
1191,6,0,0,3,1,-3.34,0.02,1,0,226
1192,114,0,0,14,6,-3.46,0.02,1,0,226
1193,86,1,1,16,8,-1.64,0.02,1,0,226
1194,172,2,2,28,14,2.14,0.02,0,0,226
1195,13,0,0,6,2,-2.77,0.02,1,0,226
1196,165,0,0,10,5,-5.11,0.02,0,0,226
1197,150,2,2,35,16,1.88,0.02,1,0,226
1198,60,0,0,20,8,0.1,0.02,1,0,226
1199,190,1,1,38,12,6.7,0.02,1,0,226
1200,57,1,1,18,8,0.01,0.02,1,0,226
1201,113,1,1,33,13,6.83,0.02,1,0,226
1202,52,0,0,22,7,1.04,0.02,0,0,226
1203,105,0,0,24,8,-0.17,0.02,1,0,228
1204,44,2,2,20,6,4.3,0.02,1,0,228
1205,400,3,3,38,14,8.8,0.02,0,1,228
1206,43,1,1,18,6,2.03,0.02,1,0,228
1207,59,0,0,22,8,1.63,0.02,1,0,228
1208,34,1,1,15,5,-0.04,0.02,1,0,228
1209,86,0,0,31,11,5.0,0.02,1,0,228
1210,63,0,0,17,6,-0.83,0.02,1,0,228
1211,80,2,2,27,10,5.22,0.02,0,0,228
1212,38,1,1,15,5,1.32,0.02,1,0,228
1213,400,0,0,31,21,-6.88,0.02,0,1,228
1214,13,0,0,6,2,-2.85,0.02,1,0,228
1215,400,5,0,29,13,2.78,0.02,0,1,228
1216,229,3,3,33,13,4.71,0.02,0,0,229
1217,156,1,1,29,13,4.7,0.02,1,0,229
1218,23,0,0,10,3,-1.77,0.02,1,0,229
1219,73,0,0,29,10,4.71,0.02,1,0,229
1220,249,2,2,32,13,3.73,0.02,0,0,230
1221,166,2,2,43,15,8.66,0.02,1,0,230
1222,13,0,0,8,2,-2.15,0.02,1,0,230
1223,82,1,1,26,10,4.54,0.02,0,0,230
1224,35,0,0,13,5,-0.79,0.02,1,0,230
1225,62,1,1,26,8,3.94,0.02,1,0,230
1226,13,0,0,6,2,-2.77,0.02,1,0,230
1227,90,0,0,25,8,3.54,0.02,0,0,230
1228,190,1,1,40,17,3.54,0.02,0,0,231
1229,175,2,2,33,13,4.75,0.02,1,0,232
1230,105,1,1,26,10,3.03,0.02,0,0,234
1231,95,3,3,29,9,9.13,0.02,1,0,234
1232,196,3,3,27,8,4.42,0.02,1,0,234
1233,164,0,0,40,16,8.1,0.02,0,0,234
1234,99,2,2,25,10,9.29,0.02,1,0,234
1235,327,1,1,39,21,-7.13,0.02,1,0,234
1236,183,1,1,36,17,3.57,0.02,1,0,234
1237,14,0,0,4,2,-4.1,0.02,1,0,234
1238,163,2,2,41,15,10.57,0.02,1,0,234
1239,40,2,2,14,5,2.24,0.02,1,0,234
1240,254,1,1,32,21,-1.7,0.02,1,0,235
1241,149,3,3,45,19,10.91,0.02,1,0,235
1242,64,0,0,27,8,5.8,0.02,1,0,235
1243,75,0,0,30,10,4.09,0.02,1,0,235
1244,64,0,0,25,7,1.06,0.02,0,0,235
1245,96,1,1,31,12,5.2,0.02,1,0,236
1246,43,2,2,23,6,4.59,0.02,1,0,236
1247,56,0,0,8,4,-3.5,0.02,1,0,236
1248,248,1,1,24,12,-5.74,0.02,1,0,236
1249,86,1,1,21,7,1.7,0.02,1,0,236
1250,254,2,2,33,19,0.86,0.02,1,0,237
1251,79,0,0,28,10,1.85,0.02,1,0,237
1252,6,0,0,3,1,-3.44,0.02,1,0,237
1253,80,0,0,28,9,5.36,0.02,1,0,237
1254,175,4,4,30,10,7.55,0.02,1,0,237
1255,197,2,2,38,24,-4.47,0.02,1,0,238
1256,20,0,0,7,3,-2.48,0.02,1,0,238
1257,117,2,2,24,7,3.03,0.02,1,0,238
1258,13,0,0,7,2,-2.27,0.02,1,0,238
1259,148,6,1,42,15,11.58,0.02,1,0,238
1260,13,0,0,7,2,-1.75,0.02,1,0,238
1261,89,4,4,34,11,9.93,0.02,0,0,238
1262,20,0,0,6,3,-4.08,0.02,1,0,238
1263,125,1,1,23,8,0.57,0.02,1,0,238
1264,57,0,0,24,7,4.67,0.02,1,0,238
1265,93,3,3,33,11,9.09,0.02,0,0,238
1266,95,2,2,38,11,13.55,0.02,1,0,240
1267,93,2,2,25,9,3.91,0.02,1,0,240
1268,400,0,0,33,34,-28.08,0.02,0,1,240
1269,111,0,0,39,12,11.99,0.02,1,0,240
1270,50,1,1,15,7,-1.1,0.02,1,0,240
1271,100,1,1,17,6,1.26,0.02,0,0,242
1272,191,0,0,26,7,2.47,0.02,0,0,243
1273,57,0,0,27,8,3.55,0.02,1,0,243
1274,76,1,1,28,9,3.48,0.02,1,0,243
1275,13,0,0,6,2,-2.87,0.02,1,0,243
1276,204,8,3,43,15,7.7,0.02,1,0,243
1277,129,1,1,22,8,0.35,0.02,0,0,243
1278,60,0,0,21,7,0.32,0.02,1,0,243
1279,265,0,0,19,13,-8.61,0.02,1,0,243
1280,152,0,0,35,15,3.7,0.02,1,0,243
1281,187,1,1,25,13,-3.61,0.02,1,0,243
1282,220,1,1,27,10,0.1,0.02,1,0,243
1283,212,0,0,36,20,-1.0,0.02,1,0,244
1284,170,0,0,41,17,6.92,0.02,1,0,244
1285,112,7,2,24,8,9.22,0.02,1,0,244
1286,7,0,0,5,1,-2.75,0.02,1,0,244
1287,92,0,0,23,6,3.62,0.02,0,0,244
1288,6,0,0,3,1,-3.44,0.02,1,0,244
1289,172,2,2,39,19,6.76,0.02,1,0,244
1290,88,1,1,25,8,4.38,0.02,1,0,244
1291,95,3,3,35,11,9.73,0.02,0,0,244
1292,136,1,1,24,8,1.28,0.02,1,0,245
1293,202,1,1,36,17,1.88,0.02,1,0,246
1294,100,2,2,31,10,6.62,0.02,1,0,246
1295,20,0,0,7,3,-2.38,0.02,1,0,246
1296,284,1,1,39,22,-7.28,0.02,1,0,247
1297,168,2,2,30,11,2.72,0.02,1,0,247
1298,197,0,0,48,17,11.09,0.02,1,0,247
1299,64,0,0,30,8,6.52,0.02,1,0,247
1300,218,7,2,36,14,10.38,0.02,1,0,248
1301,139,0,0,43,15,9.59,0.02,1,0,248
1302,139,3,3,33,13,5.09,0.02,1,0,248
1303,21,0,0,10,3,-0.69,0.02,1,0,248
1304,158,0,0,15,9,-3.78,0.02,0,0,248
1305,68,2,2,26,9,6.68,0.02,0,0,248
1306,130,3,3,33,12,9.26,0.02,1,0,248
1307,180,4,4,41,18,6.86,0.02,1,0,248
1308,21,0,0,12,3,-0.01,0.02,1,0,248
1309,353,3,3,43,39,-19.51,0.02,1,0,248
1310,45,0,0,19,6,0.89,0.02,1,0,248
1311,136,1,1,42,16,7.6,0.02,1,0,248
1312,13,0,0,7,2,-2.17,0.02,1,0,248
1313,173,2,2,38,17,10.25,0.02,1,0,250
1314,36,0,0,17,5,1.48,0.02,1,0,250
1315,115,0,0,20,7,-0.11,0.02,1,0,250
1316,28,0,0,13,4,-0.7,0.02,1,0,250
1317,228,10,0,30,15,10.56,0.02,1,0,250
1318,43,0,0,19,6,0.99,0.02,1,0,250
1319,133,0,0,15,6,-3.13,0.02,0,0,250
1320,116,0,0,38,15,4.18,0.02,1,0,251
1321,44,1,1,19,6,3.0,0.02,1,0,251
1322,13,0,0,7,2,-2.17,0.02,1,0,251
1323,114,2,2,26,9,5.76,0.02,1,0,251
1324,275,1,1,31,25,-10.69,0.02,1,0,251
1325,110,1,1,28,10,5.7,0.02,1,0,251
1326,399,3,3,18,10,-10.07,0.02,0,0,251
1327,200,2,2,36,16,2.96,0.02,1,0,252
1328,360,12,2,51,33,4.4,0.02,1,0,252
1329,7,0,0,5,1,-2.27,0.02,1,0,252
1330,184,0,0,25,7,-1.14,0.02,1,0,252
1331,183,2,2,37,16,7.85,0.02,1,0,253
1332,85,2,2,35,11,10.57,0.02,1,0,253
1333,121,1,1,46,14,12.93,0.02,1,0,253
1334,66,0,0,29,8,6.36,0.02,1,0,253
1335,43,0,0,18,6,1.03,0.02,1,0,253
1336,20,0,0,9,3,-1.28,0.02,1,0,253
1337,104,1,1,39,12,8.76,0.02,1,0,253
1338,130,1,1,23,8,2.36,0.02,0,0,253
1339,400,0,0,39,27,-7.02,0.02,0,1,253
1340,50,2,2,22,6,5.3,0.02,1,0,253
1341,58,0,0,24,8,1.7,0.02,1,0,253
1342,191,2,2,34,14,3.67,0.02,1,0,253
1343,47,0,0,19,6,2.37,0.02,1,0,253
1344,400,0,0,40,47,-26.98,0.02,0,1,253
1345,60,0,0,20,8,0.12,0.02,1,0,253
1346,76,0,0,34,10,7.18,0.02,1,0,253
1347,295,2,2,35,26,-8.83,0.02,1,0,253
1348,178,2,2,31,21,-2.6,0.02,0,0,253
1349,262,4,4,41,25,-2.16,0.02,1,0,253
1350,232,1,1,24,11,-2.72,0.02,1,0,253
1351,13,0,0,8,2,-1.85,0.02,1,0,253
1352,98,0,0,25,8,0.54,0.02,1,0,253
1353,204,2,2,37,22,-0.7,0.02,1,0,253
1354,62,1,1,17,5,0.42,0.02,1,0,253
1355,106,0,0,27,12,3.4,0.02,1,0,253
1356,325,4,4,27,13,-2.53,0.02,1,0,253
1357,43,0,0,26,6,7.77,0.02,1,0,253
1358,92,1,1,31,11,4.98,0.02,1,0,253
1359,37,0,0,16,5,0.45,0.02,1,0,253
1360,165,3,3,40,15,9.09,0.02,1,0,253
1361,292,2,2,27,19,-5.88,0.02,1,0,253
1362,100,2,2,23,10,1.72,0.02,0,0,254
1363,297,5,0,22,17,-4.31,0.02,1,0,254
1364,112,2,2,24,7,2.66,0.02,0,0,254
1365,71,1,1,25,10,0.83,0.02,1,0,254
1366,52,1,1,18,6,-0.22,0.02,0,0,255
1367,82,0,0,25,9,3.82,0.02,1,0,255
1368,174,0,0,24,10,-2.92,0.02,1,0,256
1369,172,1,1,20,9,-2.16,0.02,0,0,256
1370,120,3,3,41,13,14.2,0.02,0,0,256
1371,13,0,0,6,2,-2.77,0.02,1,0,256
1372,6,0,0,2,1,-4.52,0.02,1,0,256
1373,86,3,3,33,10,10.86,0.02,1,0,256
1374,93,0,0,28,12,4.53,0.02,0,0,256
1375,400,4,4,39,17,3.44,0.02,0,1,256
1376,27,1,1,11,4,-1.11,0.02,1,0,256
1377,21,0,0,11,3,-0.13,0.02,1,0,256
1378,84,0,0,35,11,7.9,0.02,1,0,256
1379,27,0,0,13,4,-0.17,0.02,1,0,256
1380,223,2,2,41,19,6.77,0.02,1,0,256
1381,281,1,1,36,17,0.07,0.02,1,0,256
1382,105,2,2,33,12,5.77,0.02,1,0,256
1383,61,0,0,28,8,6.39,0.02,1,0,256
1384,159,1,1,31,14,3.15,0.02,1,0,257
1385,100,1,1,25,8,3.8,0.02,1,0,257
1386,271,2,2,36,19,0.79,0.02,1,0,257
1387,186,2,2,38,20,2.88,0.02,1,0,257
1388,208,3,3,39,15,8.72,0.02,1,0,257
1389,57,0,0,21,8,-0.51,0.02,1,0,257
1390,176,1,1,35,16,6.96,0.02,1,0,257
1391,133,1,1,23,11,-3.09,0.02,0,0,258
1392,189,3,3,22,10,-1.87,0.02,0,0,258
1393,66,1,1,27,8,4.76,0.02,1,0,258
1394,41,0,0,16,6,-1.29,0.02,1,0,258
1395,364,3,3,36,23,-5.48,0.02,1,0,258
1396,13,0,0,6,2,-2.87,0.02,1,0,258
1397,106,0,0,28,9,5.7,0.02,0,0,258
1398,44,0,0,20,6,3.16,0.02,1,0,258
1399,100,1,1,30,10,3.42,0.02,0,0,258
1400,112,1,1,21,6,2.4,0.02,1,0,258
1401,143,3,3,34,16,7.21,0.02,1,0,258
1402,46,0,0,16,6,0.18,0.02,1,0,258
1403,165,3,3,23,8,3.13,0.02,1,0,258
1404,106,0,0,15,5,-1.22,0.02,1,0,258
1405,215,2,2,46,20,8.19,0.02,1,0,258
1406,104,1,1,29,9,4.52,0.02,1,0,258
1407,275,0,0,30,16,-3.73,0.02,1,0,258
1408,13,0,0,7,2,-1.69,0.02,1,0,258
1409,57,1,1,26,8,3.83,0.02,1,0,258
1410,124,0,0,30,10,2.3,0.02,1,0,258
1411,185,0,0,10,5,-7.13,0.02,0,0,258
1412,107,0,0,37,12,7.09,0.02,1,0,258
1413,30,0,0,11,4,-1.88,0.02,1,0,258
1414,241,4,4,29,24,-6.37,0.02,1,0,258
1415,232,1,1,25,10,0.02,0.02,1,0,258
1416,58,0,0,25,8,2.58,0.02,1,0,258
1417,74,1,1,29,10,3.62,0.02,1,0,258
1418,158,3,3,38,16,8.0,0.02,0,0,259
1419,190,2,2,17,8,-4.62,0.02,0,0,260
1420,268,6,1,55,21,15.8,0.02,1,0,260
1421,7,0,0,2,1,-4.05,0.02,1,0,260
1422,365,5,5,38,29,-7.39,0.02,1,0,262
1423,13,0,0,7,2,-2.65,0.02,1,0,262
1424,59,1,1,26,8,5.75,0.02,1,0,262
1425,122,1,1,25,11,0.3,0.02,0,0,262
1426,73,1,1,26,10,3.49,0.02,1,0,262
1427,45,0,0,17,6,-0.53,0.02,0,0,263
1428,173,2,2,39,16,10.77,0.02,1,0,263
1429,42,1,1,19,6,2.68,0.02,1,0,263
1430,266,1,1,43,23,0.1,0.02,0,0,263
1431,51,1,1,22,7,4.09,0.02,1,0,263
1432,46,1,1,24,6,7.68,0.02,0,0,263
1433,13,0,0,4,2,-4.57,0.02,1,0,263
1434,348,1,1,37,31,-4.96,0.02,1,0,264
1435,47,1,1,17,7,-0.75,0.02,0,0,264
1436,184,1,1,39,17,4.58,0.02,1,0,264
1437,27,0,0,14,4,0.49,0.02,1,0,264
1438,48,1,1,16,7,-1.44,0.02,1,0,264
1439,13,0,0,8,2,-1.57,0.02,1,0,264
1440,125,1,1,44,13,11.39,0.02,1,0,264
1441,78,1,1,25,9,3.56,0.02,1,0,264
1442,84,1,1,21,7,2.62,0.02,0,0,264
1443,156,0,0,38,15,6.64,0.02,1,0,264
1444,78,0,0,28,9,2.86,0.02,0,0,264
1445,76,1,1,30,10,6.24,0.02,0,0,264
1446,6,0,0,3,1,-3.92,0.02,1,0,264
1447,118,2,2,23,10,0.68,0.02,1,0,264
1448,36,2,2,12,5,1.28,0.02,1,0,264
1449,13,0,0,7,2,-1.79,0.02,1,0,264
1450,20,1,1,9,3,-1.16,0.02,1,0,264
1451,13,0,0,8,2,-1.57,0.02,1,0,264
1452,7,0,0,4,1,-3.25,0.02,1,0,264
1453,13,0,0,6,2,-3.37,0.02,1,0,264
1454,60,0,0,23,8,2.48,0.02,1,0,264
1455,159,1,1,14,7,-3.75,0.02,1,0,265
1456,103,0,0,28,12,0.47,0.02,1,0,265
1457,89,1,1,33,10,6.17,0.02,1,0,265
1458,27,0,0,12,4,-0.77,0.02,1,0,265
1459,400,6,1,48,46,-12.22,0.02,0,1,265
1460,188,1,1,34,15,5.14,0.02,0,0,266
1461,71,0,0,26,9,4.55,0.02,1,0,266
1462,314,2,2,47,19,4.78,0.02,1,0,266
1463,137,0,0,23,9,-2.81,0.02,1,0,266
1464,58,1,1,24,6,5.34,0.02,0,0,266
1465,36,0,0,15,5,-0.18,0.02,1,0,266
1466,130,2,2,27,10,1.78,0.02,1,0,266
1467,170,0,0,14,8,-5.84,0.02,1,0,266
1468,205,2,2,34,21,-1.73,0.02,1,0,266
1469,45,1,1,15,6,1.57,0.02,1,0,266
1470,15,0,0,8,2,-1.21,0.02,1,0,266
1471,60,1,1,25,8,4.8,0.02,1,0,266
1472,216,0,0,35,15,3.12,0.02,0,0,266
1473,29,0,0,12,4,-0.67,0.02,1,0,266
1474,177,2,2,49,20,11.95,0.02,0,0,266
1475,194,4,4,40,18,10.12,0.02,1,0,266
1476,223,7,2,42,20,10.35,0.02,1,0,266
1477,64,0,0,26,9,1.6,0.02,1,0,266
1478,217,5,5,37,18,5.89,0.02,1,0,266
1479,323,3,3,37,29,-8.51,0.02,1,0,266
1480,201,7,2,45,19,17.01,0.02,1,0,266
1481,206,1,1,40,17,6.2,0.02,1,0,266
1482,90,0,0,29,11,3.72,0.02,0,0,266
1483,71,1,1,22,8,0.97,0.02,1,0,266
1484,374,5,0,41,18,4.74,0.02,0,0,266
1485,78,0,0,12,6,-5.52,0.02,1,0,266
1486,13,0,0,8,2,-1.67,0.02,1,0,266
1487,13,0,0,7,2,-2.75,0.02,1,0,266
1488,60,1,1,26,8,4.86,0.02,1,0,266
1489,175,0,0,23,7,0.41,0.02,1,0,266
1490,13,0,0,7,2,-1.79,0.02,1,0,266
1491,13,0,0,6,2,-3.27,0.02,1,0,266
1492,400,1,1,25,36,-24.3,0.02,0,1,266
1493,115,0,0,26,10,3.45,0.02,0,0,266
1494,205,0,0,26,12,-4.79,0.02,1,0,266
1495,20,1,1,10,3,0.04,0.02,1,0,266
1496,27,0,0,12,4,-1.71,0.02,1,0,266
1497,36,0,0,18,5,2.2,0.02,1,0,266
1498,145,3,3,49,15,17.83,0.02,1,0,266
1499,112,1,1,31,9,6.88,0.02,1,0,266
1500,93,5,5,30,10,10.69,0.02,1,0,266
1501,72,1,1,26,8,6.1,0.02,1,0,266
1502,172,1,1,23,10,-1.32,0.02,1,0,266
1503,97,2,2,33,10,7.91,0.02,1,0,266
1504,87,2,2,16,6,0.55,0.02,0,0,266
1505,53,0,0,19,7,1.13,0.02,1,0,266
1506,102,2,2,39,13,7.34,0.02,1,0,266
1507,56,2,2,21,8,2.48,0.02,1,0,266
1508,44,2,2,20,6,5.2,0.02,1,0,266
