round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1223,104,4,4,31,10,4,1,1,0,0.1095,0.47087,841.719
1224,182,3,3,41,17,6,1,1,0,0.1094,0.43568,1484.756
1225,22,1,1,7,3,1,1,1,0,0.1092,0.32992,167.869
1226,7,0,0,3,1,1,1,1,0,0.1091,0.33198,39.115
1227,123,1,1,18,9,9,0,1,0,0.109,0.90609,931.445
1228,14,0,0,4,2,1,1,1,0,0.1089,0.3314,97.016
1229,86,3,3,21,10,3,1,1,0,0.1088,0.45392,681.624
1230,137,1,1,21,14,10,1,1,0,0.1087,0.27011,1113.042
1231,107,5,5,23,9,8,1,1,0,0.1086,1.04876,835.883
1232,31,2,2,8,3,0,1,1,0,0.1084,0.65652,226.129
1233,30,0,0,10,4,4,1,1,0,0.1083,0.73238,196.68
1234,25,1,1,7,3,3,1,1,0,0.1082,0.53921,172.058
1235,23,0,0,6,3,3,1,1,0,0.1081,0.4207,149.48
1236,40,0,0,15,5,2,1,1,0,0.108,0.4832,297.881
1237,25,1,1,8,3,2,1,1,0,0.1079,0.54488,190.844
1238,60,1,1,19,7,3,1,1,0,0.1077,0.37434,484.065
1239,166,5,5,42,17,8,1,1,0,0.1076,0.3043,1374.596
1240,110,2,2,17,9,10,1,1,0,0.1075,0.32238,897.7
1241,107,1,1,23,12,10,1,1,0,0.1074,0.85645,783.511
1242,6,0,0,2,1,1,1,1,0,0.1073,0.26485,30.144
1243,65,2,2,13,5,7,1,1,0,0.1072,0.68814,468.989
1244,13,0,0,6,2,1,1,1,0,0.1071,0.39663,88.907
1245,23,0,0,6,3,2,1,1,0,0.1069,0.62901,149.543
1246,149,2,2,45,16,5,1,1,0,0.1068,0.45014,1208.756
1247,110,2,2,23,12,8,1,1,0,0.1067,0.51664,892.691
1248,200,5,5,40,17,9,1,1,0,0.1066,0.4466,1647.932
1249,31,1,1,8,4,3,1,1,0,0.1065,0.43996,240.472
1250,190,4,4,39,19,15,1,1,0,0.1064,0.45554,1528.363
1251,55,0,0,12,6,3,1,1,0,0.1062,0.36585,435.05
1252,50,0,0,13,5,5,0,1,0,0.1061,1.18069,351.796
1253,317,5,5,44,31,26,1,1,0,0.106,0.5861,2533.939
1254,26,1,1,10,3,2,1,1,0,0.1059,1.13999,147.983
1255,40,1,1,9,4,6,0,1,0,0.1058,0.61265,313.816
1256,245,2,2,39,23,18,1,1,0,0.1057,0.31951,2001.864
1257,55,2,2,13,6,3,1,1,0,0.1056,0.45933,432.857
1258,250,4,4,45,24,6,0,1,0,0.1054,0.41641,2008.055
1259,6,0,0,3,1,1,1,1,0,0.1053,0.27762,30.162
1260,23,0,0,9,3,1,1,1,0,0.1052,0.28934,173.711
1261,25,1,1,8,3,4,1,1,0,0.1051,0.28663,192.19
1262,6,0,0,3,1,1,1,1,0,0.105,0.33888,29.979
1263,33,1,1,8,4,2,1,1,0,0.1049,0.49913,240.072
1264,206,4,4,29,17,15,1,1,0,0.1048,0.79426,1650.975
1265,98,1,1,18,9,8,0,1,0,0.1046,0.45617,791.645
1266,249,5,5,35,22,21,0,1,0,0.1045,0.38523,2030.693
1267,25,1,1,9,3,3,1,1,0,0.1044,0.61538,173.303
1268,38,2,2,7,4,3,1,1,0,0.1043,0.30294,296.504
1269,56,2,2,15,6,2,1,1,0,0.1042,0.58273,418.371
1270,15,0,0,3,2,1,1,1,0,0.1041,0.34118,104.078
1271,72,0,0,19,8,4,1,1,0,0.1039,0.3169,573.677
1272,15,0,0,4,2,0,1,1,0,0.1038,0.32262,105.397
1273,43,1,1,13,5,1,1,1,0,0.1037,0.36829,343.262
1274,58,1,1,13,7,2,1,1,0,0.1036,0.25789,468.134
1275,51,1,1,16,6,3,1,1,0,0.1035,0.39848,406.031
1276,47,2,2,11,5,4,1,1,0,0.1034,0.47465,369.591
1277,96,3,3,19,10,5,1,1,0,0.1033,0.94971,747.666
1278,67,2,2,17,7,1,1,1,0,0.1031,0.33951,540.525
1279,46,1,1,10,5,5,1,1,0,0.103,0.28684,343.615
1280,16,1,1,6,2,2,1,1,0,0.1029,0.41673,116.417
1281,23,0,0,8,3,1,1,1,0,0.1028,0.30131,173.96
1282,6,0,0,2,1,1,1,1,0,0.1027,0.29567,29.675
1283,126,3,3,35,14,2,1,1,0,0.1026,0.38531,1033.447
1284,6,0,0,3,1,1,1,1,0,0.1025,0.29738,30.166
1285,153,3,3,34,14,10,1,1,0,0.1023,0.31631,1263.251
1286,52,0,0,13,6,5,1,1,0,0.1022,0.36364,412.23
1287,24,1,1,6,3,3,1,1,0,0.1021,0.2383,181.348
1288,185,4,4,43,15,16,0,1,0,0.102,0.55464,1503.741
1289,49,0,0,15,6,7,1,1,0,0.1019,0.30129,388.0
1290,75,0,0,16,8,9,1,1,0,0.1018,0.41199,563.745
1291,64,1,1,14,7,1,1,1,0,0.1016,0.24289,520.0
1292,13,0,0,6,2,1,1,1,0,0.1015,0.36245,89.96
1293,6,0,0,1,1,2,1,1,0,0.1014,0.39634,28.03
1294,111,1,1,25,12,6,1,1,0,0.1013,0.31439,881.271
1295,210,3,3,42,20,12,1,1,0,0.1012,0.48212,1701.277
1296,107,2,2,16,8,6,1,1,0,0.1011,0.67163,864.772
1297,54,1,1,16,6,4,1,1,0,0.101,0.46206,416.413
1298,57,0,0,17,7,3,1,1,0,0.1008,0.30413,434.122
1299,42,1,1,9,5,3,1,1,0,0.1007,0.3751,332.698
1300,15,0,0,3,2,2,1,1,0,0.1006,0.29688,104.535
1301,46,1,1,9,4,2,1,1,0,0.1005,0.53133,371.62
1302,34,1,1,11,4,3,1,1,0,0.1004,0.41269,266.45
1303,6,0,0,3,1,1,1,1,0,0.1003,0.28659,30.208
1304,24,1,1,11,3,2,1,1,0,0.1002,0.32893,187.728
1305,71,1,1,20,7,5,1,1,0,0.1,0.54805,565.184
1306,102,3,3,30,11,7,1,1,0,0.0999,0.70026,785.871
1307,14,0,0,6,2,1,1,1,0,0.0998,0.3443,98.662
1308,35,1,1,9,4,1,1,1,0,0.0997,0.49114,258.21
1309,34,0,0,10,4,1,1,1,0,0.0996,0.23859,266.495
1310,146,3,3,35,15,8,1,1,0,0.0995,0.501,1188.659
1311,95,3,3,25,10,5,0,1,0,0.0993,0.45527,774.209
1312,208,4,4,41,20,12,1,1,0,0.0992,0.30686,1692.444
1313,5,0,0,2,1,1,1,1,0,0.0991,1.24968,-44.508
1314,19,1,1,7,2,2,1,1,0,0.099,1.45113,89.672
1315,232,3,3,44,24,9,0,1,0,0.0989,0.69217,1840.527
1316,65,1,1,19,8,4,1,1,0,0.0988,0.25927,524.105
1317,6,0,0,3,1,1,1,1,0,0.0987,0.27176,30.192
1318,5,0,0,4,1,4,1,1,0,0.0985,2.57063,-27.798
1319,83,0,0,17,9,3,1,1,0,0.0984,0.65699,633.33
1320,86,0,0,20,10,5,1,1,0,0.0983,0.33065,693.005
1321,14,0,0,4,2,1,1,1,0,0.0982,0.30122,97.13
1322,165,3,3,38,17,10,0,1,0,0.0981,0.49791,1309.774
1323,41,0,0,14,5,4,1,1,0,0.098,0.49755,306.045
1324,14,0,0,2,2,1,1,1,0,0.0979,0.35031,96.226
1325,51,0,0,13,6,2,1,1,0,0.0977,0.26279,405.622
1326,7,0,0,2,1,1,1,1,0,0.0976,0.2529,37.6
1327,46,2,2,9,5,1,1,1,0,0.0975,0.33461,350.255
1328,44,1,1,9,5,1,1,1,0,0.0974,0.3382,332.323
1329,34,0,0,8,4,2,1,1,0,0.0973,0.2477,262.571
1330,32,0,0,8,4,2,1,1,0,0.0972,0.81543,210.778
1331,69,1,1,18,8,3,1,1,0,0.097,0.33819,558.292
1332,33,1,1,10,4,3,1,1,0,0.0969,0.27047,261.735
1333,126,3,3,26,14,10,0,1,0,0.0968,0.34671,1037.072
1334,16,0,0,6,2,0,1,1,0,0.0967,0.30479,115.022
1335,336,3,3,47,32,30,0,1,0,0.0966,0.47983,2585.996
1336,43,0,0,11,5,2,1,1,0,0.0965,0.2575,338.676
1337,400,7,7,68,37,17,0,0,1,0.0964,0.3164,3297.201
1338,14,0,0,3,2,2,1,1,0,0.0962,0.39074,98.676
1339,171,4,4,28,15,8,1,1,0,0.0961,0.43848,1393.476
1340,42,0,0,13,5,1,1,1,0,0.096,0.26955,333.592
1341,71,1,1,15,8,4,1,1,0,0.0959,0.25903,573.099
1342,117,1,1,27,13,3,1,1,0,0.0958,0.4141,940.713
1343,57,1,1,20,7,2,1,1,0,0.0957,0.44526,442.528
1344,6,0,0,2,1,0,1,1,0,0.0956,0.33937,30.062
1345,7,0,0,1,1,2,1,1,0,0.0954,0.33162,36.876
1346,148,3,3,35,16,10,1,1,0,0.0953,0.59152,1213.975
1347,59,2,2,16,6,2,1,1,0,0.0952,0.46676,482.111
1348,101,4,4,22,11,5,1,1,0,0.0951,0.44579,827.802
1349,78,0,0,20,8,1,1,1,0,0.095,0.23662,628.456
1350,103,1,1,21,10,4,1,1,0,0.0949,1.05648,805.662
1351,14,0,0,4,2,1,1,1,0,0.0947,0.25996,97.865
1352,23,0,0,7,3,2,1,1,0,0.0946,0.45204,151.752
1353,26,1,1,5,3,2,1,1,0,0.0945,0.45764,198.022
1354,257,4,4,46,27,11,1,1,0,0.0944,0.42644,2088.771
1355,24,0,0,8,3,3,1,1,0,0.0943,0.26368,180.938
1356,128,3,3,27,13,8,1,1,0,0.0942,0.30265,1021.021
1357,66,0,0,16,7,3,1,1,0,0.0941,0.32151,506.166
1358,17,2,2,7,2,2,1,1,0,0.0939,1.59236,74.811
1359,103,3,3,31,11,4,1,1,0,0.0938,0.25864,860.97
1360,22,0,0,6,3,1,1,1,0,0.0937,0.27928,165.281
1361,90,1,1,20,10,4,1,1,0,0.0936,0.25496,730.976
1362,7,0,0,3,1,0,1,1,0,0.0935,0.35139,39.473
1363,15,0,0,6,2,1,1,1,0,0.0934,0.31961,106.752
1364,57,1,1,15,7,4,1,1,0,0.0933,0.36468,457.419
1365,17,1,1,6,2,2,1,1,0,0.0931,1.41636,81.13
1366,152,1,1,26,14,8,1,1,0,0.093,0.34867,1229.498
1367,105,3,3,20,8,4,1,1,0,0.0929,0.54726,854.398
1368,117,1,1,22,11,6,0,1,0,0.0928,0.76045,926.169
1369,37,2,2,14,4,2,1,1,0,0.0927,0.50407,281.333
1370,56,0,0,14,6,6,1,1,0,0.0926,0.34147,421.367
1371,190,7,7,28,15,4,1,1,0,0.0924,0.4653,1558.945
1372,63,4,4,25,7,1,1,1,0,0.0923,0.35474,518.414
1373,6,0,0,3,1,1,1,1,0,0.0922,0.31154,30.314
1374,22,0,0,8,3,1,1,1,0,0.0921,0.2689,166.574
1375,39,0,0,13,5,5,1,1,0,0.092,0.30903,308.417
1376,97,4,4,25,9,3,1,1,0,0.0919,0.47222,792.884
1377,78,4,4,18,7,5,1,1,0,0.0918,0.77734,634.872
1378,14,0,0,4,2,1,1,1,0,0.0916,0.34371,96.979
1379,84,0,0,21,9,3,1,1,0,0.0915,0.19875,676.096
1380,196,3,3,32,18,12,0,1,0,0.0914,0.61221,1555.153
1381,128,8,3,35,14,4,1,1,0,0.0913,0.33258,1057.958
1382,40,0,0,7,5,1,1,1,0,0.0912,0.43504,294.361
1383,5,0,0,3,1,2,1,1,0,0.0911,2.44411,-27.516
1384,84,1,1,20,9,4,1,1,0,0.091,0.28663,680.975
1385,6,0,0,3,1,1,1,1,0,0.0908,0.12437,31.253
1386,14,1,1,3,2,1,1,1,0,0.0907,0.28607,97.937
1387,70,4,4,16,6,5,1,1,0,0.0906,0.25995,577.843
1388,117,1,1,30,14,7,1,1,0,0.0905,0.32795,952.496
1389,96,2,2,23,9,8,1,1,0,0.0904,0.64877,769.448
1390,121,5,5,32,13,6,1,1,0,0.0903,0.3535,944.012
1391,68,1,1,17,8,2,1,1,0,0.0902,0.44827,527.245
1392,23,0,0,8,3,0,1,1,0,0.09,0.353,154.335
1393,285,4,4,53,30,17,1,1,0,0.0899,0.58093,2096.651
1394,66,1,1,16,7,3,1,1,0,0.0898,0.34231,507.185
1395,51,2,2,13,5,4,1,1,0,0.0897,0.38052,415.052
1396,59,0,0,15,7,4,1,1,0,0.0896,0.32817,472.275
1397,303,4,4,69,30,13,1,1,0,0.0895,0.3702,2467.518
1398,43,1,1,13,5,6,1,1,0,0.0893,0.72537,289.45
1399,14,0,0,5,2,4,1,1,0,0.0892,0.18034,98.762
1400,96,3,3,30,11,8,1,1,0,0.0891,0.44444,746.595
1401,15,0,0,5,2,2,1,1,0,0.089,0.30046,105.511
1402,27,1,1,10,3,0,1,1,0,0.0889,0.91072,153.804
1403,17,1,1,7,2,0,1,1,0,0.0888,1.40581,90.46
1404,63,2,2,19,7,4,1,1,0,0.0887,0.27729,511.176
1405,6,0,0,2,1,1,1,1,0,0.0885,0.35467,29.944
1406,18,1,1,7,2,3,1,1,0,0.0884,1.40209,98.04
1407,48,6,1,8,5,2,1,1,0,0.0883,0.36954,390.529
1408,7,0,0,3,1,1,1,1,0,0.0882,0.18835,39.67
1409,63,2,2,18,7,2,1,1,0,0.0881,0.3129,512.394
1410,36,1,1,11,4,0,1,1,0,0.088,0.93224,259.277
1411,84,1,1,26,9,2,1,1,0,0.0879,0.2307,688.071
1412,19,1,1,7,2,5,1,1,0,0.0877,1.22176,96.879
1413,6,0,0,3,1,0,1,1,0,0.0876,0.32286,30.771
1414,14,0,0,4,2,1,1,1,0,0.0875,0.33467,97.106
1415,5,0,0,3,1,3,1,1,0,0.0874,2.47933,-27.843
1416,13,1,1,3,2,4,1,1,0,0.0873,2.29942,46.789
1417,111,2,2,18,10,4,1,1,0,0.0872,0.6054,863.241
1418,23,1,1,8,2,0,1,1,0,0.087,0.55965,179.56
1419,13,0,0,6,2,3,1,1,0,0.0869,0.37915,90.197
1420,42,0,0,12,5,1,1,1,0,0.0868,0.38443,310.306
1421,240,5,5,33,22,17,0,1,0,0.0867,0.52685,1928.025
1422,314,5,5,42,27,21,1,1,0,0.0866,0.75747,2463.506
1423,34,1,1,12,4,2,1,1,0,0.0865,0.27348,269.657
1424,87,4,4,20,9,4,1,1,0,0.0864,0.54851,691.187
1425,114,3,3,26,12,3,1,1,0,0.0862,0.28805,931.791
1426,83,3,3,17,9,7,1,1,0,0.0861,0.56549,641.333
1427,53,0,0,8,6,2,1,1,0,0.086,0.39222,401.076
1428,14,0,0,5,2,1,1,1,0,0.0859,1.2089,75.309
1429,400,6,6,65,36,19,0,0,1,0.0858,0.4017,3247.606
1430,27,2,2,11,3,0,1,1,0,0.0857,0.36315,215.803
1431,42,0,0,13,5,2,1,1,0,0.0855,0.48516,313.304
1432,23,0,0,8,3,4,1,1,0,0.0854,1.15416,121.04
1433,138,1,1,26,14,7,1,1,0,0.0853,0.46235,1082.422
1434,109,2,2,28,11,2,1,1,0,0.0852,0.32112,886.801
1435,99,2,2,18,11,2,1,1,0,0.0851,0.27225,803.623
1436,108,2,2,29,12,3,1,1,0,0.085,0.3627,886.506
1437,104,0,0,26,12,6,1,1,0,0.0849,0.51295,829.839
1438,6,0,0,2,1,1,1,1,0,0.0847,0.34998,29.887
1439,114,2,2,25,12,3,1,1,0,0.0846,0.57801,919.336
1440,63,2,2,20,7,3,1,1,0,0.0845,0.25054,517.054
1441,21,0,0,6,3,1,1,1,0,0.0844,0.52082,157.704
1442,14,0,0,5,2,2,1,1,0,0.0843,0.33496,97.676
1443,22,0,0,9,3,4,1,1,0,0.0842,0.34846,164.269
1444,53,1,1,18,6,6,1,1,0,0.0841,0.51032,418.746
1445,106,2,2,24,10,5,1,1,0,0.0839,0.33996,853.092
1446,27,1,1,7,3,0,1,1,0,0.0838,0.91641,153.114
1447,165,2,2,31,16,5,1,1,0,0.0837,0.37085,1336.409
1448,145,3,3,30,13,4,0,1,0,0.0836,0.76298,1141.31
1449,14,0,0,5,2,1,1,1,0,0.0835,0.29471,98.011
1450,130,3,3,36,12,7,1,1,0,0.0834,0.45551,1040.417
1451,111,0,0,24,12,11,1,1,0,0.0832,0.44472,843.986
1452,32,0,0,10,4,0,1,1,0,0.0831,0.25837,249.78
1453,112,0,0,18,12,9,1,1,0,0.083,0.68412,856.78
1454,113,3,3,33,12,10,1,1,0,0.0829,0.31765,927.164
1455,42,2,2,12,5,2,1,1,0,0.0828,0.2414,337.791
1456,51,0,0,14,6,1,1,1,0,0.0827,0.30376,402.402
1457,58,0,0,17,7,2,1,1,0,0.0826,0.33562,441.207
1458,92,0,0,11,10,7,1,1,0,0.0824,0.54191,724.964
1459,15,0,0,4,2,2,1,1,0,0.0823,0.29413,104.277
1460,23,0,0,6,3,3,1,1,0,0.0822,0.37249,170.5
1461,46,1,1,11,5,4,1,1,0,0.0821,0.63083,336.243
1462,24,1,1,7,3,0,1,1,0,0.082,0.26119,184.83
1463,157,3,3,42,16,9,1,1,0,0.0819,0.36252,1286.116
1464,27,1,1,11,3,2,1,1,0,0.0818,0.90625,174.842
1465,16,0,0,5,2,0,1,1,0,0.0816,0.243,114.381
1466,335,6,6,59,30,10,1,1,0,0.0815,0.46118,2709.444
1467,16,0,0,7,2,0,1,1,0,0.0814,0.33973,115.69
1468,96,2,2,21,11,6,1,1,0,0.0813,0.54845,766.996
1469,123,3,3,29,12,5,1,1,0,0.0812,0.45041,998.833
1470,50,0,0,15,6,2,0,1,0,0.0811,0.64359,395.579
1471,5,0,0,4,1,4,1,1,0,0.0809,2.4246,-27.992
1472,44,0,0,13,5,1,1,1,0,0.0808,0.50659,283.408
1473,72,0,0,18,8,4,1,1,0,0.0807,0.23202,579.637
1474,14,0,0,5,2,1,1,1,0,0.0806,0.34094,98.638
1475,157,0,0,34,18,9,1,1,0,0.0805,0.63678,1187.968
1476,43,0,0,14,5,2,1,1,0,0.0804,0.24592,340.893
1477,5,0,0,4,1,4,1,1,0,0.0803,2.42779,-28.44
1478,119,2,2,27,12,7,0,1,0,0.0801,0.46146,935.162
1479,53,2,2,12,6,1,1,1,0,0.08,0.40089,420.027
1480,81,1,1,17,8,8,0,1,0,0.0799,0.76165,623.476
1481,15,0,0,4,2,2,1,1,0,0.0798,0.28787,104.797
1482,76,3,3,21,8,4,1,1,0,0.0797,0.29844,624.228
1483,25,0,0,10,3,4,1,1,0,0.0796,1.05193,144.261
1484,76,2,2,19,8,4,1,1,0,0.0795,0.49283,609.608
1485,109,1,1,23,11,3,1,1,0,0.0793,0.46488,884.933
1486,6,0,0,3,1,1,1,1,0,0.0792,0.31651,30.273
1487,128,4,4,36,12,8,0,1,0,0.0791,0.58347,1030.617
1488,320,4,4,63,30,19,0,0,1,0.079,0.39208,2589.134
1489,121,4,4,22,10,8,0,1,0,0.0789,0.4778,993.338
1490,61,0,0,17,7,3,1,1,0,0.0788,0.31067,490.746
1491,45,1,1,14,5,2,1,1,0,0.0786,0.64535,340.51
1492,291,5,5,35,29,18,1,1,0,0.0785,0.55828,2314.126
1493,108,0,0,13,6,1,1,1,0,0.0784,0.3777,843.935
1494,19,1,1,5,2,3,1,1,0,0.0783,0.24193,140.479
1495,82,0,0,18,9,2,1,1,0,0.0782,0.27684,655.105
1496,260,5,5,43,23,16,1,1,0,0.0781,0.62367,2072.401
1497,52,0,0,4,2,1,1,1,0,0.078,0.51434,384.472
1498,67,0,0,17,6,6,1,1,0,0.0778,0.21186,525.595
1499,146,3,3,43,16,8,1,1,0,0.0777,0.34097,1179.052
1500,34,1,1,10,4,1,1,1,0,0.0776,0.24344,266.681
1501,23,1,1,8,3,2,1,1,0,0.0775,0.71256,113.444
1502,215,8,3,44,22,5,1,1,0,0.0774,0.47205,1751.274
1503,23,0,0,8,3,2,1,1,0,0.0773,1.01966,135.94
1504,14,0,0,5,2,0,1,1,0,0.0772,0.32067,97.602
1505,57,0,0,20,7,3,1,1,0,0.077,0.37126,436.673
1506,6,0,0,1,1,1,1,1,0,0.0769,0.62178,27.774
1507,6,0,0,2,1,2,1,1,0,0.0768,2.00903,-21.168
1508,7,0,0,3,1,2,1,1,0,0.0767,0.25766,37.719
1509,48,1,1,8,6,1,1,1,0,0.0766,0.27489,377.111
1510,32,0,0,9,4,2,1,1,0,0.0765,0.29364,247.508
1511,400,9,9,87,39,13,0,0,1,0.0764,0.40215,3285.765
1512,207,2,2,40,21,10,1,1,0,0.0762,0.64213,1615.308
1513,68,1,1,13,7,6,1,1,0,0.0761,0.6924,511.654
1514,117,3,3,33,13,9,1,1,0,0.076,0.50024,937.683
1515,23,0,0,9,3,2,1,1,0,0.0759,1.02581,121.344
1516,52,2,2,14,6,4,1,1,0,0.0758,0.62591,381.355
1517,45,1,1,16,5,2,1,1,0,0.0757,0.34468,357.255
1518,44,1,1,11,5,2,1,1,0,0.0755,0.26457,348.041
1519,121,4,4,22,13,5,1,1,0,0.0754,0.63763,941.384
1520,5,0,0,3,1,3,1,1,0,0.0753,2.36929,-29.24
1521,33,0,0,10,4,1,1,1,0,0.0752,0.26546,256.354
1522,130,2,2,34,14,3,0,1,0,0.0751,0.45047,1059.436
1523,130,2,2,32,13,10,1,1,0,0.075,0.46396,1004.962
1524,167,3,3,43,17,10,0,1,0,0.0749,0.42448,1358.19
1525,14,0,0,4,2,1,1,1,0,0.0747,0.33057,97.071
1526,130,4,4,39,14,8,1,1,0,0.0746,0.42959,1033.393
1527,15,0,0,6,2,1,1,1,0,0.0745,0.28857,105.559
1528,81,3,3,14,7,5,1,1,0,0.0744,0.37551,663.389
1529,7,0,0,3,1,0,1,1,0,0.0743,0.2734,38.95
1530,23,0,0,9,3,1,1,1,0,0.0742,0.36338,154.196
1531,138,4,4,30,13,13,1,1,0,0.074,0.38018,1109.665
1532,199,4,4,49,21,5,1,1,0,0.0739,0.65286,1562.545
1533,44,0,0,12,5,3,1,1,0,0.0738,0.29991,344.493
1534,22,0,0,5,3,0,1,1,0,0.0737,0.58022,163.836
1535,187,1,1,30,18,15,0,1,0,0.0736,0.61267,1437.97
1536,172,2,2,33,20,14,1,1,0,0.0735,0.50264,1338.721
1537,261,7,7,45,24,11,0,1,0,0.0734,0.57141,2120.638
1538,49,1,1,10,5,4,1,1,0,0.0732,0.39188,389.852
1539,180,3,3,37,19,5,1,1,0,0.0731,0.39318,1451.291
1540,190,3,3,36,17,7,1,1,0,0.073,0.47817,1510.023
1541,156,4,4,37,14,7,0,1,0,0.0729,0.48608,1250.79
1542,168,4,4,38,19,12,1,1,0,0.0728,0.42783,1362.558
1543,81,2,2,22,8,6,1,1,0,0.0727,0.28082,662.739
1544,63,0,0,15,7,5,1,1,0,0.0726,0.23643,502.526
1545,14,0,0,3,2,1,1,1,0,0.0724,0.31674,96.296
1546,114,3,3,27,11,5,1,1,0,0.0723,0.32298,929.798
1547,7,0,0,3,1,1,1,1,0,0.0722,0.31607,38.096
1548,6,0,0,2,1,2,1,1,0,0.0721,0.45002,30.182
1549,107,2,2,21,10,11,0,1,0,0.072,0.38245,857.21
1550,98,1,1,14,9,4,1,1,0,0.0719,0.52029,775.921
1551,67,1,1,19,7,4,1,1,0,0.0717,0.55799,547.301
1552,80,1,1,17,9,6,1,1,0,0.0716,0.28576,639.305
1553,44,1,1,10,5,7,1,1,0,0.0715,1.14517,328.639
1554,93,2,2,16,9,4,1,1,0,0.0714,0.49904,748.648
1555,327,2,2,42,34,15,0,1,0,0.0713,0.39304,2634.753
1556,400,7,7,62,37,14,0,0,1,0.0712,0.34274,3272.339
1557,30,1,1,7,4,2,1,1,0,0.0711,0.32167,233.888
1558,21,0,0,6,3,0,1,1,0,0.0709,0.61985,156.049
1559,51,2,2,14,6,3,1,1,0,0.0708,0.4484,404.343
1560,17,1,1,3,2,0,1,1,0,0.0707,0.27787,123.659
1561,161,4,4,31,17,11,0,1,0,0.0706,0.54955,1288.409
1562,186,7,7,38,20,12,1,1,0,0.0705,0.42495,1509.296
1563,93,3,3,22,10,9,1,1,0,0.0704,0.39008,756.449
1564,158,1,1,33,17,11,1,1,0,0.0703,0.3608,1266.549
1565,6,0,0,3,1,1,1,1,0,0.0701,0.29191,30.224
1566,40,1,1,15,5,1,1,1,0,0.07,0.33215,316.877
1567,79,4,4,20,9,3,0,1,0,0.0699,0.67613,619.963
1568,202,4,4,44,18,9,0,1,0,0.0698,0.66266,1606.853
1569,133,1,1,31,15,5,1,1,0,0.0697,0.67024,1044.953
1570,20,0,0,5,3,2,1,1,0,0.0696,1.36741,107.374
1571,42,0,0,11,6,1,1,1,0,0.0694,0.42606,308.976
1572,20,0,0,3,3,1,1,1,0,0.0693,0.72296,125.7
1573,6,0,0,3,1,2,1,1,0,0.0692,0.26399,30.13
1574,117,4,4,28,11,8,1,1,0,0.0691,0.40617,951.374
1575,13,0,0,2,2,2,1,1,0,0.069,1.36926,65.4
1576,22,1,1,7,3,2,1,1,0,0.0689,0.42745,161.477
1577,281,2,2,47,29,14,1,1,0,0.0688,0.44035,2259.767
1578,95,2,2,21,8,13,1,1,0,0.0686,0.99999,720.774
1579,285,6,6,51,27,16,0,1,0,0.0685,0.64656,2268.308
1580,56,2,2,20,6,0,1,1,0,0.0684,0.30383,456.608
1581,21,0,0,4,3,1,1,1,0,0.0683,0.72987,134.214
1582,89,0,0,18,8,5,1,1,0,0.0682,0.37661,689.2
1583,145,1,1,35,16,15,0,1,0,0.0681,0.6755,1128.491
1584,29,0,0,4,4,2,1,1,0,0.068,0.89396,178.773
1585,53,0,0,11,7,3,1,1,0,0.0678,0.39346,393.542
1586,15,0,0,6,2,2,1,1,0,0.0677,0.27282,105.025
1587,14,0,0,4,2,1,1,1,0,0.0676,0.28421,96.209
1588,78,3,3,18,9,7,1,1,0,0.0675,0.64634,588.73
1589,290,6,6,60,28,17,1,1,0,0.0674,0.40862,2330.441
1590,289,2,2,33,26,21,1,1,0,0.0673,0.56716,2250.042
1591,110,0,0,30,13,8,1,1,0,0.0671,0.35434,882.831
1592,51,1,1,11,6,5,1,1,0,0.067,0.25507,403.719
1593,164,10,5,38,18,11,1,1,0,0.0669,0.49521,1331.916
1594,73,1,1,13,7,8,0,1,0,0.0668,0.6614,567.034
1595,157,0,0,28,17,11,1,1,0,0.0667,0.63575,1214.222
1596,209,4,4,52,22,6,1,1,0,0.0666,0.35943,1700.986
1597,49,1,1,11,5,5,1,1,0,0.0665,0.22023,385.448
1598,6,0,0,3,1,2,1,1,0,0.0663,0.2572,29.879
1599,56,2,2,15,6,4,1,1,0,0.0662,0.58407,407.724
1600,35,1,1,8,4,1,1,1,0,0.0661,0.24386,268.325
1601,6,0,0,3,1,1,1,1,0,0.066,0.28476,29.895
1602,39,0,0,11,5,1,1,1,0,0.0659,0.36083,303.615
1603,207,7,7,56,20,5,1,1,0,0.0658,0.43394,1682.575
1604,170,2,2,39,20,6,1,1,0,0.0657,0.50039,1368.114
1605,20,0,0,8,3,3,1,1,0,0.0655,1.28499,108.547
1606,84,3,3,17,9,5,0,1,0,0.0654,0.80253,641.001
1607,94,3,3,21,10,5,1,1,0,0.0653,0.32381,738.656
1608,6,0,0,1,1,1,1,1,0,0.0652,2.15404,-30.886
1609,14,0,0,2,2,1,1,1,0,0.0651,0.31698,96.025
1610,121,2,2,25,13,11,0,1,0,0.065,0.378,980.438
1611,72,1,1,10,7,8,1,1,0,0.0648,1.22612,514.155
1612,45,0,0,10,4,1,0,1,0,0.0647,0.50585,354.868
1613,366,8,8,84,35,12,1,1,0,0.0646,0.34374,2981.658
1614,43,0,0,9,5,4,1,1,0,0.0645,0.35396,312.052
1615,185,3,3,40,20,9,1,1,0,0.0644,0.59482,1455.403
1616,268,2,2,34,24,14,1,1,0,0.0643,0.45518,2140.2
1617,80,0,0,21,9,6,1,1,0,0.0642,0.90522,589.195
1618,31,0,0,10,4,4,1,1,0,0.064,0.24434,236.529
1619,24,0,0,8,3,1,1,1,0,0.0639,0.32396,158.345
