round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1195,8,0,0,2,1,1,1,1,0,0.4149,0.33312,-2.3
1196,7,0,0,3,1,4,1,1,0,0.4144,0.40366,-2.498
1197,13,0,0,3,2,5,1,1,0,0.414,0.39725,5.666
1198,15,1,1,3,2,5,1,1,0,0.4135,1.2446,2.263
1199,19,2,2,9,2,7,1,1,0,0.413,1.1698,-5.109
1200,11,0,0,6,1,3,1,1,0,0.4125,1.49272,-13.67
1201,54,1,1,6,3,11,1,1,0,0.412,0.56803,37.988
1202,7,0,0,3,1,2,1,1,0,0.4115,0.65824,-1.059
1203,19,1,1,8,2,8,1,1,0,0.411,1.03572,-4.833
1204,18,0,0,3,1,4,1,1,0,0.4105,0.81928,-6.908
1205,20,1,1,7,2,6,1,1,0,0.41,0.82049,-1.452
1206,42,1,1,9,3,10,1,1,0,0.4095,0.55275,15.245
1207,22,1,1,5,2,5,1,1,0,0.4091,0.71579,17.886
1208,20,1,1,5,2,2,1,1,0,0.4086,0.76372,21.611
1209,64,4,4,8,4,9,1,1,0,0.4081,0.66713,43.817
1210,7,0,0,2,1,2,1,1,0,0.4076,0.29406,-1.93
1211,57,3,3,13,3,9,1,1,0,0.4071,0.6481,56.16
1212,20,1,1,3,2,6,1,1,0,0.4066,0.98328,8.816
1213,21,1,1,8,2,7,1,1,0,0.4061,0.86214,-0.116
1214,40,1,1,6,2,7,1,1,0,0.4056,0.3924,29.8
1215,6,0,0,3,1,1,1,1,0,0.4051,0.26864,-2.02
1216,6,0,0,3,1,3,1,1,0,0.4046,0.77101,-17.455
1217,23,1,1,8,2,4,1,1,0,0.4042,0.76372,0.348
1218,6,0,0,2,1,0,1,1,0,0.4037,0.42459,-2.858
1219,6,0,0,2,1,3,1,1,0,0.4032,0.63258,-3.172
1220,78,4,4,10,6,13,1,1,0,0.4027,0.58116,77.35
1221,38,1,1,6,3,6,1,1,0,0.4022,0.45069,35.32
1222,16,0,0,4,2,2,1,1,0,0.4017,0.9119,3.645
1223,8,0,0,3,1,4,1,1,0,0.4012,0.41522,-14.497
1224,6,0,0,2,1,2,1,1,0,0.4007,0.70732,-16.835
1225,7,0,0,5,1,2,1,1,0,0.4002,1.04925,-18.007
1226,7,0,0,4,1,0,1,1,0,0.3997,1.36649,-1.451
1227,28,1,1,6,2,7,1,1,0,0.3993,0.61262,11.684
1228,11,0,0,6,1,5,1,1,0,0.3988,1.1331,-19.627
1229,8,0,0,3,1,3,1,1,0,0.3983,0.23106,0.512
1230,34,1,1,7,4,6,1,1,0,0.3978,0.81145,9.095
1231,6,0,0,3,1,2,1,1,0,0.3973,0.54393,-16.507
1232,6,0,0,3,1,2,1,1,0,0.3968,0.68048,-16.704
1233,14,0,0,4,2,3,1,1,0,0.3963,1.12333,6.122
1234,26,2,2,9,2,6,1,1,0,0.3958,0.71264,25.408
1235,14,0,0,7,2,3,1,1,0,0.3953,1.26205,-16.764
1236,7,0,0,3,1,3,1,1,0,0.3948,0.20483,-1.195
1237,6,0,0,3,1,2,1,1,0,0.3944,0.3234,-2.256
1238,25,1,1,10,3,6,1,1,0,0.3939,0.90311,22.947
1239,16,1,1,4,2,4,1,1,0,0.3934,0.97625,0.473
1240,26,1,1,12,3,3,1,1,0,0.3929,0.76169,9.633
1241,6,0,0,3,1,2,1,1,0,0.3924,0.6415,-16.155
1242,13,0,0,7,2,3,1,1,0,0.3919,1.26927,-12.446
1243,7,0,0,2,1,2,1,1,0,0.3914,0.68346,-15.364
1244,25,3,3,7,2,6,1,1,0,0.3909,0.69594,32.106
1245,26,2,2,6,2,6,1,1,0,0.3904,0.77531,19.821
1246,7,0,0,3,1,2,1,1,0,0.3899,0.33432,0.12
1247,18,2,2,5,2,4,1,1,0,0.3895,1.19658,21.78
1248,44,2,2,8,4,5,1,1,0,0.389,0.69301,50.525
1249,7,0,0,3,1,1,1,1,0,0.3885,0.42398,0.792
1250,14,0,0,6,2,3,1,1,0,0.388,0.38282,-1.441
1251,6,0,0,1,1,3,1,1,0,0.3875,0.57243,-17.335
1252,5,0,0,4,1,3,1,1,0,0.387,1.82794,-39.533
1253,15,0,0,5,2,5,1,1,0,0.3865,0.35141,15.148
1254,5,0,0,2,1,1,1,1,0,0.386,2.78182,-33.551
1255,9,0,0,2,1,4,1,1,0,0.3855,0.45681,-4.561
1256,17,0,0,6,2,2,1,1,0,0.3851,0.8249,-3.265
1257,28,2,2,9,3,4,1,1,0,0.3846,0.9992,22.787
1258,23,0,0,5,3,5,1,1,0,0.3841,0.36781,22.806
1259,49,2,2,6,2,4,1,1,0,0.3836,0.59928,32.225
1260,7,0,0,5,1,1,1,1,0,0.3831,1.69606,-22.954
1261,6,0,0,3,1,2,1,1,0,0.3826,0.39881,-15.961
1262,19,0,0,7,2,6,1,1,0,0.3821,0.94333,-3.723
1263,46,1,1,8,3,8,1,1,0,0.3816,0.43547,51.026
1264,8,0,0,4,1,2,1,1,0,0.3811,1.10682,-12.242
1265,6,0,0,2,1,2,1,1,0,0.3806,0.39548,-1.768
1266,6,0,0,3,1,2,1,1,0,0.3802,0.59504,-1.455
1267,7,0,0,3,1,3,1,1,0,0.3797,0.40922,0.111
1268,6,0,0,2,1,2,1,1,0,0.3792,0.22834,-1.492
1269,14,0,0,5,2,4,1,1,0,0.3787,1.18616,-12.866
1270,25,0,0,6,3,4,1,1,0,0.3782,0.96515,30.15
1271,15,0,0,4,2,4,1,1,0,0.3777,1.20813,5.42
1272,51,3,3,15,4,7,1,1,0,0.3772,0.7597,50.448
1273,22,2,2,8,2,5,1,1,0,0.3767,0.93997,2.696
1274,6,0,0,3,1,2,1,1,0,0.3762,0.29943,-1.489
1275,5,0,0,3,1,2,1,1,0,0.3757,2.01579,-44.36
1276,6,0,0,3,1,1,1,1,0,0.3753,0.20059,-1.454
1277,7,0,0,3,1,1,1,1,0,0.3748,0.6269,-0.039
1278,41,2,2,6,2,10,1,1,0,0.3743,0.6722,49.545
1279,6,0,0,2,1,3,1,1,0,0.3738,0.61995,-17.206
1280,10,0,0,3,1,3,1,1,0,0.3733,0.22295,4.505
1281,8,0,0,1,1,3,1,1,0,0.3728,0.48943,-14.615
1282,16,0,0,2,2,4,1,1,0,0.3723,0.61586,11.006
1283,14,0,0,3,2,2,1,1,0,0.3718,1.13581,-19.555
1284,18,2,2,7,2,3,1,1,0,0.3713,0.76226,25.221
1285,9,0,0,5,1,3,1,1,0,0.3708,1.07658,-11.073
1286,21,1,1,5,2,4,1,1,0,0.3704,0.85594,10.835
1287,25,2,2,4,2,5,1,1,0,0.3699,0.8769,3.474
1288,6,0,0,3,1,4,1,1,0,0.3694,0.66184,-17.377
1289,33,2,2,4,2,2,1,1,0,0.3689,0.77626,21.95
1290,15,0,0,3,2,5,1,1,0,0.3684,0.20683,13.158
1291,14,0,0,4,2,3,1,1,0,0.3679,0.37098,-1.895
1292,6,0,0,2,1,2,1,1,0,0.3674,0.15722,-2.206
1293,6,0,0,3,1,2,1,1,0,0.3669,0.17948,-1.27
1294,8,0,0,3,1,5,1,1,0,0.3664,0.21989,0.414
1295,8,0,0,3,1,3,1,1,0,0.3659,0.14027,1.227
1296,6,0,0,3,1,3,1,1,0,0.3655,0.26088,-1.762
1297,5,0,0,3,1,2,1,1,0,0.365,1.99653,-38.451
1298,8,0,0,2,1,3,1,1,0,0.3645,0.15473,0.784
1299,14,0,0,7,2,4,1,1,0,0.364,1.26715,-10.88
1300,67,1,1,8,3,15,1,1,0,0.3635,0.49764,63.196
1301,19,1,1,5,2,5,1,1,0,0.363,0.99263,14.466
1302,6,0,0,3,1,2,1,1,0,0.3625,0.34994,-1.926
1303,27,2,2,8,3,4,1,1,0,0.362,0.95453,1.934
1304,6,0,0,2,1,2,1,1,0,0.3615,0.24531,-2.339
1305,20,1,1,7,2,4,1,1,0,0.361,1.05724,-4.947
1306,6,0,0,3,1,1,1,1,0,0.3606,0.33787,-1.513
1307,7,0,0,2,1,4,1,1,0,0.3601,0.55036,-1.958
1308,28,3,3,6,2,4,1,1,0,0.3596,0.79896,6.551
1309,7,0,0,4,1,1,1,1,0,0.3591,1.98394,-25.377
1310,7,0,0,2,1,4,1,1,0,0.3586,0.78526,-16.806
1311,6,0,0,2,1,1,1,1,0,0.3581,0.27986,-1.811
1312,31,2,2,6,2,6,1,1,0,0.3576,0.67519,6.917
1313,8,0,0,2,1,3,1,1,0,0.3571,0.51364,-0.563
1314,15,0,0,5,2,2,1,1,0,0.3566,0.27279,15.811
1315,6,0,0,3,1,3,1,1,0,0.3561,0.40151,-16.943
1316,13,0,0,3,2,2,1,1,0,0.3557,0.52161,7.245
1317,7,0,0,2,1,0,1,1,0,0.3552,0.27736,0.484
1318,29,1,1,5,2,5,1,1,0,0.3547,0.44353,30.327
1319,6,0,0,2,1,4,1,1,0,0.3542,0.80007,-17.776
1320,6,0,0,3,1,1,1,1,0,0.3537,0.22133,-0.828
1321,20,1,1,5,2,4,1,1,0,0.3532,0.91637,-6.826
1322,8,0,0,1,1,4,1,1,0,0.3527,0.69015,-15.081
1323,7,0,0,3,1,1,1,1,0,0.3522,0.19174,0.655
1324,55,5,5,12,5,6,1,1,0,0.3517,0.85822,79.713
1325,94,1,1,11,4,11,1,1,0,0.3512,0.31579,107.745
1326,14,0,0,5,2,2,1,1,0,0.3508,0.65945,14.187
1327,25,1,1,10,2,4,1,1,0,0.3503,0.6801,19.803
1328,8,0,0,2,1,5,1,1,0,0.3498,0.60108,-15.072
1329,10,0,0,2,1,4,1,1,0,0.3493,0.58628,3.233
1330,33,1,1,10,3,7,1,1,0,0.3488,0.7306,15.79
1331,8,0,0,3,1,3,1,1,0,0.3483,0.43129,-13.522
1332,7,0,0,3,1,1,1,1,0,0.3478,0.65563,-0.52
1333,6,0,0,3,1,3,1,1,0,0.3473,1.67127,-43.045
1334,24,0,0,8,3,2,1,1,0,0.3468,0.67166,16.455
1335,7,0,0,3,1,3,1,1,0,0.3463,0.33975,-0.147
1336,30,1,1,7,3,3,1,1,0,0.3458,0.80747,29.041
1337,18,2,2,8,2,4,1,1,0,0.3454,1.20248,-4.255
1338,6,0,0,2,1,2,1,1,0,0.3449,0.37776,-2.276
1339,54,3,3,12,5,3,1,1,0,0.3444,0.76753,88.004
1340,29,1,1,8,3,4,1,1,0,0.3439,0.90137,22.445
1341,8,0,0,2,1,1,1,1,0,0.3434,0.54148,0.5
1342,45,2,2,6,3,8,1,1,0,0.3429,0.63557,62.431
1343,6,0,0,3,1,1,1,1,0,0.3424,0.43503,-15.963
1344,14,0,0,8,2,4,1,1,0,0.3419,0.81007,-0.896
1345,24,1,1,5,2,4,1,1,0,0.3414,0.91543,-1.306
1346,18,1,1,9,2,3,1,1,0,0.3409,1.17164,-8.819
1347,21,1,1,6,2,5,1,1,0,0.3405,0.39481,24.027
1348,31,1,1,4,3,6,1,1,0,0.34,0.81363,-4.055
1349,7,0,0,3,1,4,1,1,0,0.3395,0.65735,-15.687
1350,6,0,0,2,1,1,1,1,0,0.339,0.32763,-2.107
1351,18,2,2,5,2,4,1,1,0,0.3385,1.49418,23.053
1352,5,0,0,3,1,0,1,1,0,0.338,2.41994,-36.566
1353,18,2,2,8,2,5,1,1,0,0.3375,1.0529,-5.696
1354,7,0,0,6,1,1,1,1,0,0.337,1.17977,1.355
1355,7,0,0,6,1,3,1,1,0,0.3365,2.2493,-25.752
1356,29,4,4,11,3,5,1,1,0,0.3361,0.87221,18.455
1357,33,3,3,8,3,7,1,1,0,0.3356,0.97906,12.771
1358,9,0,0,2,1,2,1,1,0,0.3351,0.34406,-1.091
1359,46,1,1,7,2,5,1,1,0,0.3346,0.46339,31.02
1360,30,2,2,9,2,6,1,1,0,0.3341,0.86127,37.819
1361,28,0,0,3,1,8,1,1,0,0.3336,0.40529,-13.998
1362,14,0,0,2,1,2,1,1,0,0.3331,0.86757,-21.774
1363,84,0,0,5,2,15,1,1,0,0.3326,0.24702,74.792
1364,26,0,0,2,1,3,1,1,0,0.3321,0.51805,-0.198
1365,69,2,2,8,3,11,1,1,0,0.3316,0.33658,74.216
1366,58,2,2,4,2,7,1,1,0,0.3312,0.36372,72.197
1367,29,1,1,5,2,2,1,1,0,0.3307,0.69403,23.468
1368,18,0,0,1,1,3,1,1,0,0.3302,0.19731,11.994
1369,5,0,0,4,1,3,1,1,0,0.3297,2.25797,-43.859
1370,115,5,5,8,4,14,1,1,0,0.3292,0.3932,130.256
1371,20,0,0,3,1,2,1,1,0,0.3287,0.64617,-15.455
1372,91,0,0,7,3,15,1,1,0,0.3282,0.31735,98.209
1373,8,0,0,3,1,4,1,1,0,0.3277,1.31288,-37.085
1374,37,0,0,4,1,4,1,1,0,0.3272,0.31097,-4.21
1375,27,0,0,4,1,6,1,1,0,0.3267,0.42574,-17.963
1376,126,0,0,8,5,19,1,1,0,0.3263,0.34352,131.799
1377,58,3,3,9,2,8,1,1,0,0.3258,0.39831,56.414
1378,29,0,0,4,1,2,1,1,0,0.3253,0.4025,-15.51
1379,27,0,0,3,1,6,1,1,0,0.3248,0.4125,-16.063
1380,54,2,2,6,2,5,1,1,0,0.3243,0.37419,41.108
1381,25,0,0,4,1,4,1,1,0,0.3238,0.43783,-21.577
1382,30,0,0,3,1,5,1,1,0,0.3233,0.35914,-13.392
1383,44,0,0,6,2,7,1,1,0,0.3228,0.22243,43.382
1384,65,1,1,8,3,10,1,1,0,0.3223,0.56966,53.855
1385,147,1,1,4,3,20,1,1,0,0.3218,0.18474,165.757
1386,11,0,0,4,1,3,1,1,0,0.3214,0.91341,-38.573
1387,18,0,0,3,1,3,1,1,0,0.3209,0.20479,11.48
1388,56,2,2,12,3,7,1,1,0,0.3204,0.68326,70.097
1389,26,0,0,4,1,5,1,1,0,0.3199,0.41705,-17.937
1390,43,1,1,5,2,12,1,1,0,0.3194,0.54452,15.983
1391,11,0,0,4,1,2,1,1,0,0.3189,0.91091,-38.846
1392,21,0,0,2,1,1,1,1,0,0.3184,0.11405,13.293
1393,120,3,3,8,4,9,1,1,0,0.3179,0.30369,140.747
1394,51,1,1,3,2,9,1,1,0,0.3174,0.49353,32.922
1395,101,6,6,18,7,13,1,1,0,0.3169,0.62154,152.548
1396,166,4,4,18,4,19,1,1,0,0.3165,0.27368,186.086
1397,45,0,0,3,1,8,1,1,0,0.316,0.26255,-4.749
1398,46,1,1,4,2,7,1,1,0,0.3155,0.51077,46.707
1399,19,0,0,4,1,4,1,1,0,0.315,0.45641,-29.878
1400,9,0,0,3,1,3,1,1,0,0.3145,1.14775,-42.745
1401,13,0,0,3,1,4,1,1,0,0.314,0.79582,-39.222
1402,63,1,1,7,2,11,1,1,0,0.3135,0.36622,47.043
1403,74,1,1,12,4,9,1,1,0,0.313,0.48943,87.075
1404,13,0,0,4,1,3,1,1,0,0.3125,0.79617,-32.521
1405,67,2,2,4,2,7,1,1,0,0.312,0.34161,45.364
1406,121,3,3,13,4,13,1,1,0,0.3115,0.33848,148.699
1407,21,0,0,4,1,4,1,1,0,0.3111,0.53195,-25.514
1408,10,0,0,2,1,2,1,1,0,0.3106,0.22452,1.435
1409,8,0,0,3,1,1,1,1,0,0.3101,0.362,-1.269
1410,6,0,0,3,1,2,1,1,0,0.3096,0.55417,-2.267
1411,118,4,4,16,5,12,1,1,0,0.3091,0.62169,155.3
1412,51,2,2,6,2,9,1,1,0,0.3086,0.43648,50.327
1413,57,0,0,3,1,7,1,1,0,0.3081,0.10758,50.78
1414,31,0,0,3,2,3,1,1,0,0.3076,0.59364,17.692
1415,33,0,0,4,1,6,1,1,0,0.3071,0.39601,-4.549
1416,12,0,0,3,1,2,1,1,0,0.3066,0.82571,-38.345
1417,9,0,0,3,1,2,1,1,0,0.3062,0.87689,-14.833
1418,103,1,1,7,4,15,1,1,0,0.3057,0.28401,119.528
1419,33,0,0,2,1,5,1,1,0,0.3052,0.07712,24.567
1420,31,0,0,4,1,5,1,1,0,0.3047,0.32309,-14.501
1421,60,2,2,4,3,5,1,1,0,0.3042,0.37439,75.355
1422,111,0,0,4,3,10,1,1,0,0.3037,0.19862,111.044
1423,36,0,0,3,1,9,1,1,0,0.3032,0.1874,25.515
1424,5,0,0,3,1,3,1,1,0,0.3027,1.98917,-43.9
1425,67,1,1,5,2,6,1,1,0,0.3022,0.28109,48.102
1426,78,0,0,4,2,11,1,1,0,0.3017,0.24801,71.133
1427,6,0,0,3,1,1,1,1,0,0.3013,0.3463,-2.876
1428,81,4,4,10,5,9,1,1,0,0.3008,0.59152,132.049
1429,35,1,1,7,3,7,1,1,0,0.3003,0.63304,34.433
1430,38,3,3,9,4,5,1,1,0,0.2998,0.77742,38.963
1431,55,3,3,12,4,2,1,1,0,0.2993,0.80561,65.804
1432,28,1,1,5,2,6,1,1,0,0.2988,0.62265,28.336
1433,21,0,0,5,2,3,1,1,0,0.2983,0.74728,25.751
1434,6,0,0,3,1,1,1,1,0,0.2978,0.50432,-1.743
1435,41,1,1,5,2,2,1,1,0,0.2973,0.41812,48.433
1436,39,1,1,9,3,3,1,1,0,0.2968,0.67505,24.516
1437,17,2,2,3,2,4,1,1,0,0.2964,1.22039,21.572
1438,15,0,0,6,2,2,1,1,0,0.2959,1.03072,4.102
1439,8,0,0,2,1,2,1,1,0,0.2954,0.48838,0.258
1440,5,0,0,4,1,2,1,1,0,0.2949,1.86451,-41.827
1441,75,4,4,10,4,5,1,1,0,0.2944,0.58364,124.715
1442,15,1,1,6,2,4,1,1,0,0.2939,1.03253,13.364
1443,5,0,0,2,1,1,1,1,0,0.2934,1.99193,-42.584
1444,38,3,3,9,3,5,1,1,0,0.2929,0.70894,65.247
1445,68,3,3,19,4,8,1,1,0,0.2924,0.90597,94.741
1446,7,0,0,2,1,1,1,1,0,0.2919,0.35562,-1.936
1447,42,3,3,12,3,8,1,1,0,0.2915,0.8619,34.652
1448,8,0,0,2,1,1,1,1,0,0.291,0.29972,-0.402
1449,6,0,0,2,1,2,1,1,0,0.2905,0.42625,-1.969
1450,79,0,0,10,4,9,1,1,0,0.29,0.43584,82.846
1451,34,1,1,4,3,7,1,1,0,0.2895,0.89621,21.062
1452,43,0,0,7,3,6,1,1,0,0.289,0.60187,44.777
1453,47,4,4,10,5,8,1,1,0,0.2885,0.8319,55.61
1454,6,0,0,3,1,0,1,1,0,0.288,0.33894,-1.64
1455,38,1,1,8,3,8,1,1,0,0.2875,0.562,52.195
1456,7,0,0,3,1,3,1,1,0,0.2871,0.65173,-1.316
1457,43,4,4,11,4,5,1,1,0,0.2866,0.86256,82.169
1458,16,0,0,3,2,3,1,1,0,0.2861,0.84905,17.977
1459,41,3,3,6,3,10,1,1,0,0.2856,1.01597,28.763
1460,32,2,2,9,3,3,1,1,0,0.2851,0.96435,40.092
1461,54,3,3,9,4,6,1,1,0,0.2846,0.71779,60.732
1462,7,0,0,2,1,3,1,1,0,0.2841,1.57639,-41.388
1463,20,1,1,8,2,3,1,1,0,0.2836,0.97604,9.792
1464,61,2,2,11,5,5,1,1,0,0.2831,0.90778,98.109
1465,24,1,1,5,2,1,1,1,0,0.2826,0.82317,28.768
1466,45,4,4,18,5,7,1,1,0,0.2822,1.041,70.585
1467,28,1,1,6,3,3,1,1,0,0.2817,0.55143,36.329
1468,18,1,1,4,2,4,1,1,0,0.2812,0.51995,7.377
1469,20,1,1,6,2,1,1,1,0,0.2807,0.9307,28.991
1470,7,0,0,3,1,2,1,1,0,0.2802,0.37688,-1.942
1471,28,1,1,7,3,4,1,1,0,0.2797,0.88057,32.451
1472,184,10,10,22,9,25,1,1,0,0.2792,0.47413,284.56
1473,7,0,0,3,1,1,1,1,0,0.2787,0.45245,-0.081
1474,36,2,2,11,3,4,1,1,0,0.2782,0.82081,47.065
1475,29,1,1,8,3,3,1,1,0,0.2777,0.64695,28.504
1476,42,1,1,9,4,5,1,1,0,0.2772,0.81928,65.959
1477,58,0,0,2,2,5,1,1,0,0.2768,0.16235,57.382
1478,75,2,2,9,4,7,1,1,0,0.2763,0.43901,101.011
1479,5,0,0,3,1,3,1,1,0,0.2758,2.02789,-43.378
1480,54,3,3,8,4,6,1,1,0,0.2753,0.66499,77.74
1481,20,0,0,5,2,1,1,1,0,0.2748,0.85196,5.381
1482,16,0,0,5,2,1,1,1,0,0.2743,0.43516,19.964
1483,62,1,1,6,4,11,1,1,0,0.2738,0.536,78.079
1484,6,0,0,2,1,1,1,1,0,0.2733,0.35744,-1.841
1485,6,0,0,3,1,2,1,1,0,0.2728,0.39605,-0.322
1486,6,0,0,3,1,2,1,1,0,0.2723,0.40691,-0.808
1487,24,1,1,6,3,3,1,1,0,0.2719,0.49583,36.066
1488,55,2,2,12,4,2,1,1,0,0.2714,0.69787,71.369
1489,58,3,3,9,4,7,1,1,0,0.2709,0.54286,92.752
1490,16,1,1,4,2,0,1,1,0,0.2704,0.80101,21.54
1491,35,1,1,7,4,3,1,1,0,0.2699,0.62336,54.973
1492,17,2,2,4,2,3,1,1,0,0.2694,1.27159,-13.364
1493,18,2,2,4,2,2,1,1,0,0.2689,1.0643,16.523
1494,5,0,0,4,1,1,1,1,0,0.2684,1.67625,-41.909
1495,23,1,1,3,3,2,1,1,0,0.2679,1.04249,18.776
1496,59,2,2,9,6,4,1,1,0,0.2674,0.75619,79.667
1497,7,0,0,1,1,2,1,1,0,0.267,0.63475,0.03
1498,8,0,0,1,1,2,1,1,0,0.2665,0.42504,-0.861
1499,16,1,1,3,2,2,1,1,0,0.266,0.9656,-12.524
1500,7,0,0,3,1,0,1,1,0,0.2655,0.51421,1.912
1501,16,1,1,3,2,2,1,1,0,0.265,0.95044,-3.432
1502,53,2,2,14,5,10,1,1,0,0.2645,0.72378,99.27
1503,17,0,0,4,2,2,1,1,0,0.264,0.70068,19.767
1504,6,0,0,3,1,1,1,1,0,0.2635,0.31067,-1.071
1505,47,4,4,10,5,2,1,1,0,0.263,0.66436,84.135
1506,16,1,1,5,2,0,1,1,0,0.2626,1.25916,3.278
1507,20,2,2,8,2,3,1,1,0,0.2621,0.97511,2.278
1508,120,6,6,24,9,18,1,1,0,0.2616,0.60117,204.819
1509,29,0,0,8,3,3,1,1,0,0.2611,0.76507,8.397
1510,41,2,2,9,4,4,1,1,0,0.2606,0.76692,60.922
1511,6,0,0,3,1,0,1,1,0,0.2601,0.34807,0.109
1512,16,1,1,5,2,2,1,1,0,0.2596,1.0039,14.488
1513,20,1,1,4,2,3,1,1,0,0.2591,1.01115,0.172
1514,18,1,1,5,2,5,1,1,0,0.2586,1.01822,17.34
1515,69,5,5,15,5,2,1,1,0,0.2581,0.93067,130.204
1516,5,0,0,4,1,3,1,1,0,0.2577,1.81975,-47.509
1517,68,0,0,7,5,11,1,1,0,0.2572,0.53785,89.765
1518,118,4,4,16,9,11,1,1,0,0.2567,0.48803,196.253
1519,20,2,2,4,2,6,1,1,0,0.2562,1.71932,29.371
1520,5,0,0,3,1,1,1,1,0,0.2557,2.80251,-37.854
1521,20,0,0,3,3,5,1,1,0,0.2552,0.68363,21.872
1522,29,1,1,6,3,10,1,1,0,0.2547,0.75524,4.203
1523,24,0,0,7,3,4,1,1,0,0.2542,0.86198,23.881
1524,47,4,4,14,5,5,1,1,0,0.2537,0.83867,69.713
1525,14,0,0,5,2,0,1,1,0,0.2532,0.42116,17.61
1526,6,0,0,3,1,1,1,1,0,0.2528,0.29094,-0.742
1527,7,0,0,3,1,3,1,1,0,0.2523,0.42342,1.524
1528,6,0,0,2,1,2,1,1,0,0.2518,0.40166,-0.529
1529,7,0,0,2,1,0,1,1,0,0.2513,0.40728,1.173
1530,19,1,1,4,2,4,1,1,0,0.2508,1.19605,2.368
1531,51,2,2,7,3,2,1,1,0,0.2503,0.41986,81.579
1532,35,2,2,9,4,3,1,1,0,0.2498,0.76673,29.889
1533,6,0,0,2,1,3,1,1,0,0.2493,0.69243,-1.512
1534,5,0,0,4,1,0,1,1,0,0.2488,1.70845,-46.254
1535,37,1,1,4,3,3,1,1,0,0.2483,0.3463,55.927
1536,20,3,3,4,2,4,1,1,0,0.2479,0.8534,35.769
1537,112,8,8,20,6,16,1,1,0,0.2474,0.81995,201.034
1538,92,2,2,13,5,13,1,1,0,0.2469,0.38223,121.17
1539,6,0,0,3,1,1,1,1,0,0.2464,0.38278,0.458
1540,32,1,1,7,3,11,1,1,0,0.2459,0.56673,54.73
1541,72,1,1,12,5,8,1,1,0,0.2454,0.43778,112.48
1542,24,2,2,7,3,5,1,1,0,0.2449,0.96751,20.764
1543,26,2,2,6,3,3,1,1,0,0.2444,0.78487,38.778
1544,55,1,1,12,6,7,1,1,0,0.2439,0.67171,100.202
1545,50,3,3,11,4,5,1,1,0,0.2434,0.70089,95.768
1546,29,1,1,9,4,2,1,1,0,0.2429,1.08595,17.981
1547,25,2,2,5,2,6,1,1,0,0.2425,0.84453,40.674
1548,31,2,2,8,3,4,1,1,0,0.242,0.88085,50.944
1549,6,0,0,2,1,1,1,1,0,0.2415,0.36728,-0.875
1550,36,2,2,10,4,4,1,1,0,0.241,0.61534,68.475
1551,24,0,0,5,3,4,1,1,0,0.2405,0.66407,36.466
1552,15,0,0,4,2,2,1,1,0,0.24,0.41479,21.34
1553,43,1,1,9,4,8,1,1,0,0.2395,0.74087,72.651
1554,18,2,2,9,2,2,1,1,0,0.239,0.75945,33.704
1555,28,3,3,6,3,5,1,1,0,0.2385,0.72448,19.78
1556,14,0,0,5,2,3,1,1,0,0.2381,1.2234,9.026
1557,17,1,1,5,2,2,1,1,0,0.2376,0.65542,30.4
1558,47,2,2,11,4,7,1,1,0,0.2371,0.61039,67.308
1559,7,0,0,3,1,2,1,1,0,0.2366,0.33174,1.643
1560,5,0,0,3,1,2,1,1,0,0.2361,1.87446,-47.893
1561,6,0,0,3,1,1,1,1,0,0.2356,0.28784,0.809
1562,51,5,5,17,5,4,1,1,0,0.2351,0.69269,115.804
1563,38,2,2,7,4,3,1,1,0,0.2346,0.62528,73.558
1564,6,0,0,3,1,1,1,1,0,0.2341,0.29254,0.322
1565,25,2,2,7,3,4,1,1,0,0.2336,0.92978,21.417
1566,31,3,3,9,3,5,1,1,0,0.2332,0.9383,39.069
1567,6,0,0,2,1,1,1,1,0,0.2327,0.27774,0.163
1568,134,4,4,16,6,12,1,1,0,0.2322,0.6442,302.623
1569,57,4,4,14,7,5,1,1,0,0.2317,0.90986,87.385
1570,30,4,4,5,3,4,1,1,0,0.2312,1.04729,43.442
1571,16,1,1,4,2,1,1,1,0,0.2307,1.06802,1.692
1572,144,4,4,13,7,16,1,1,0,0.2302,0.47761,223.45
1573,99,2,2,15,8,14,1,1,0,0.2297,0.63514,170.749
1574,40,3,3,11,4,4,1,1,0,0.2292,0.66713,86.738
1575,6,0,0,3,1,1,1,1,0,0.2287,0.46876,1.466
1576,21,1,1,5,2,5,1,1,0,0.2283,0.97901,12.367
1577,17,1,1,8,2,3,1,1,0,0.2278,0.98713,-1.268
1578,6,0,0,3,1,2,1,1,0,0.2273,0.47754,0.955
1579,19,1,1,4,2,2,1,1,0,0.2268,0.64711,33.679
1580,26,1,1,6,3,8,1,1,0,0.2263,1.03184,37.956
1581,13,0,0,3,2,0,1,1,0,0.2258,1.44465,5.123
1582,34,5,5,10,3,4,1,1,0,0.2253,0.67018,80.947
1583,27,1,1,6,3,5,1,1,0,0.2248,0.66018,53.047
1584,46,3,3,6,4,5,1,1,0,0.2243,1.01679,105.681
1585,39,2,2,4,4,2,1,1,0,0.2238,0.76514,58.989
1586,15,0,0,4,2,3,1,1,0,0.2234,1.21777,-16.63
1587,86,3,3,10,6,10,1,1,0,0.2229,0.41478,147.342
1588,84,0,0,7,4,5,1,1,0,0.2224,0.28151,118.207
1589,56,4,4,9,3,6,1,1,0,0.2219,0.57459,74.017
