episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1000,37,0,0,9,3,-3.05,0.02,1,0,136
1001,47,0,0,13,5,-0.71,0.02,1,0,136
1002,106,0,0,9,4,-5.02,0.02,1,0,136
1003,78,1,1,12,3,-1.08,0.02,1,0,136
1004,122,1,1,9,4,-3.24,0.02,0,0,136
1005,212,0,0,9,8,-10.66,0.02,1,0,136
1006,53,0,0,3,2,-5.33,0.02,1,0,136
1007,14,0,0,9,2,-0.52,0.02,1,0,136
1008,106,0,0,13,5,-2.62,0.02,1,0,136
1009,20,0,0,9,3,-2.3,0.02,1,0,136
1010,22,0,0,13,3,0.06,0.02,1,0,136
1011,79,0,0,11,5,-0.93,0.02,0,0,136
1012,26,0,0,8,3,-2.68,0.02,1,0,136
1013,28,0,0,12,4,-0.18,0.02,1,0,136
1014,22,0,0,9,3,-2.4,0.02,1,0,136
1015,20,0,0,9,3,-2.3,0.02,1,0,136
1016,20,0,0,8,3,-3.38,0.02,1,0,136
1017,72,0,0,17,5,0.5,0.02,1,0,137
1018,46,0,0,9,3,-3.46,0.02,1,0,137
1019,82,0,0,13,6,-4.12,0.02,1,0,137
1020,77,0,0,15,5,-1.21,0.02,0,0,137
1021,9,0,0,5,1,-2.79,0.02,1,0,137
1022,48,0,0,8,3,-2.84,0.02,1,0,137
1023,28,0,0,11,4,-0.88,0.02,1,0,137
1024,307,0,0,16,9,-11.97,0.02,1,0,143
1025,20,0,0,9,3,-1.7,0.02,1,0,143
1026,6,0,0,1,1,-5.6,0.02,1,0,143
1027,84,0,0,21,8,1.12,0.02,1,0,146
1028,20,1,1,9,3,-0.18,0.02,1,0,146
1029,24,0,0,7,3,-3.0,0.02,1,0,146
1030,89,0,0,9,4,-2.93,0.02,0,0,148
1031,201,0,0,16,6,-6.27,0.02,0,0,150
1032,21,0,0,11,3,0.45,0.02,1,0,150
1033,381,5,0,30,20,-6.59,0.02,1,0,152
1034,20,1,1,9,3,-0.5,0.02,1,0,152
1035,20,0,0,8,3,-2.3,0.02,1,0,152
1036,21,0,0,10,3,-0.63,0.02,1,0,152
1037,13,0,0,7,2,-2.65,0.02,1,0,152
1038,28,0,0,16,4,1.74,0.02,1,0,153
1039,20,0,0,7,3,-3.46,0.02,1,0,153
1040,365,0,0,20,15,-15.13,0.02,0,0,162
1041,21,0,0,11,3,-0.63,0.02,1,0,162
1042,37,0,0,7,4,-3.03,0.02,1,0,162
1043,301,0,0,18,11,-11.97,0.02,0,0,165
1044,92,0,0,16,6,-1.76,0.02,1,0,166
1045,183,0,0,28,12,0.05,0.02,0,0,166
1046,92,0,0,20,7,0.96,0.02,1,0,168
1047,55,0,0,25,7,4.25,0.02,1,0,168
1048,39,0,0,11,3,-1.07,0.02,1,0,168
1049,43,1,1,9,3,-1.87,0.02,1,0,168
1050,95,1,1,11,5,-3.31,0.02,1,0,168
1051,21,0,0,10,3,-1.27,0.02,1,0,168
1052,159,0,0,14,7,-4.09,0.02,0,0,168
1053,282,0,0,14,10,-13.38,0.02,1,0,171
1054,109,0,0,21,8,0.81,0.02,0,0,171
1055,67,1,1,24,8,3.59,0.02,1,0,171
1056,48,0,0,13,6,-2.8,0.02,1,0,171
1057,66,0,0,18,6,1.78,0.02,1,0,171
1058,241,0,0,14,7,-8.17,0.02,0,0,171
1059,222,2,2,36,14,3.1,0.02,0,0,173
1060,70,0,0,26,9,4.96,0.02,1,0,173
1061,243,1,1,29,12,-0.75,0.02,0,0,174
1062,114,0,0,19,7,-3.18,0.02,1,0,174
1063,98,0,0,19,8,-1.24,0.02,1,0,174
1064,27,0,0,10,4,-2.91,0.02,1,0,174
1065,76,0,0,23,8,2.62,0.02,1,0,174
1066,37,0,0,17,5,2.51,0.02,1,0,174
1067,72,0,0,13,4,-1.34,0.02,0,0,174
1068,103,0,0,32,10,5.11,0.02,1,0,174
1069,147,0,0,16,5,-1.91,0.02,0,0,175
1070,84,0,0,24,10,1.56,0.02,1,0,176
1071,6,0,0,2,1,-4.42,0.02,1,0,176
1072,263,0,0,17,8,-4.49,0.02,1,0,179
1073,37,1,1,13,5,-0.21,0.02,1,0,180
1074,95,1,1,25,10,2.45,0.02,0,0,182
1075,335,0,0,25,14,-6.51,0.02,1,0,184
1076,133,0,0,22,9,-1.03,0.02,1,0,185
1077,118,1,1,11,5,-2.6,0.02,1,0,185
1078,375,1,1,40,19,-1.17,0.02,0,0,186
1079,48,0,0,9,4,-2.92,0.02,0,0,188
1080,38,1,1,14,5,0.34,0.02,1,0,188
1081,65,1,1,22,8,2.67,0.02,0,0,189
1082,168,0,0,18,13,-5.62,0.02,1,0,190
1083,119,2,2,35,11,9.05,0.02,1,0,191
1084,248,2,2,44,18,9.02,0.02,1,0,191
1085,115,0,0,14,5,-2.53,0.02,1,0,193
1086,187,0,0,16,7,-3.69,0.02,1,0,193
1087,86,0,0,12,4,-3.3,0.02,1,0,193
1088,73,0,0,23,7,2.89,0.02,1,0,194
1089,102,0,0,19,7,0.86,0.02,0,0,195
1090,63,0,0,20,6,2.47,0.02,1,0,196
1091,182,0,0,19,9,-3.42,0.02,1,0,196
1092,89,1,1,22,9,1.49,0.02,0,0,196
1093,13,0,0,6,2,-3.27,0.02,1,0,196
1094,166,1,1,22,13,-2.54,0.02,1,0,196
1095,21,0,0,9,3,-3.21,0.02,1,0,196
1096,144,0,0,15,8,-4.12,0.02,0,0,196
1097,125,1,1,35,12,9.37,0.02,0,0,196
1098,14,0,0,6,2,-2.38,0.02,1,0,196
1099,102,1,1,17,7,-0.86,0.02,1,0,199
1100,93,0,0,21,9,0.69,0.02,1,0,199
1101,400,1,1,14,11,-14.1,0.02,0,0,200
1102,214,0,0,12,9,-12.02,0.02,0,0,200
1103,60,0,0,14,6,-3.06,0.02,1,0,200
1104,117,0,0,11,5,-4.59,0.02,0,0,200
1105,250,0,0,20,13,-6.2,0.02,1,0,200
1106,310,2,2,22,12,-5.9,0.02,0,0,200
1107,37,0,0,13,5,-1.23,0.02,1,0,200
1108,111,1,1,19,7,1.55,0.02,1,0,201
1109,75,7,2,23,8,11.05,0.02,1,0,201
1110,278,1,1,32,19,-0.72,0.02,0,0,202
1111,107,0,0,11,5,-4.73,0.02,0,0,202
1112,94,1,1,14,6,-1.3,0.02,0,0,203
1113,55,0,0,6,2,-4.01,0.02,1,0,205
1114,61,0,0,13,4,-1.95,0.02,1,0,205
1115,177,1,1,15,8,-5.39,0.02,0,0,206
1116,126,1,1,8,4,-7.08,0.02,0,0,206
1117,28,0,0,11,4,-0.86,0.02,1,0,206
1118,116,0,0,12,7,-6.04,0.02,1,0,207
1119,139,1,1,13,7,-2.25,0.02,1,0,208
1120,364,0,0,10,5,-14.14,0.02,0,0,208
1121,319,0,0,38,18,-0.87,0.02,1,0,209
1122,356,0,0,36,12,-1.36,0.02,0,0,209
1123,111,0,0,18,8,-3.75,0.02,1,0,209
1124,258,0,0,31,17,-4.02,0.02,1,0,209
1125,109,0,0,12,6,-5.07,0.02,0,0,209
1126,108,0,0,16,6,-2.74,0.02,1,0,209
1127,165,0,0,24,9,1.57,0.02,1,0,209
1128,248,0,0,32,13,0.04,0.02,0,0,209
1129,29,0,0,11,4,-2.67,0.02,1,0,209
1130,68,1,1,19,6,2.42,0.02,0,0,210
1131,45,0,0,20,6,1.63,0.02,1,0,210
1132,20,0,0,8,3,-2.88,0.02,1,0,210
1133,34,0,0,12,5,-2.44,0.02,1,0,210
1134,150,0,0,41,15,9.42,0.02,0,0,210
1135,61,0,0,24,7,3.11,0.02,1,0,210
1136,400,0,0,26,12,-0.62,0.02,0,1,210
1137,68,0,0,23,8,3.76,0.02,0,0,210
1138,279,0,0,19,15,-11.11,0.02,0,0,210
1139,69,1,1,26,10,5.25,0.02,0,0,210
1140,203,0,0,29,14,-2.37,0.02,1,0,210
1141,30,0,0,10,4,-1.96,0.02,1,0,210
1142,95,0,0,17,6,-0.81,0.02,0,0,213
1143,174,0,0,23,9,-1.56,0.02,0,0,213
1144,394,1,1,29,19,-16.72,0.02,1,0,217
1145,241,2,2,36,17,2.01,0.02,1,0,217
1146,104,1,1,24,9,3.7,0.02,1,0,217
1147,162,0,0,22,7,-0.8,0.02,1,0,217
1148,218,1,1,20,11,-3.36,0.02,0,0,217
1149,46,0,0,18,6,0.74,0.02,1,0,217
1150,27,0,0,10,4,-2.43,0.02,1,0,217
1151,111,1,1,17,7,-0.53,0.02,0,0,217
1152,82,0,0,22,7,2.26,0.02,1,0,217
1153,269,1,1,27,19,-4.31,0.02,0,0,218
1154,185,1,1,20,10,-1.77,0.02,0,0,218
1155,354,5,0,19,20,-13.98,0.02,1,0,220
1156,228,2,2,30,17,1.82,0.02,1,0,220
1157,167,0,0,21,10,-3.69,0.02,0,0,220
1158,77,0,0,16,6,-0.57,0.02,0,0,220
1159,114,0,0,21,7,2.96,0.02,1,0,220
1160,78,0,0,25,9,4.68,0.02,1,0,220
1161,13,0,0,7,2,-3.15,0.02,1,0,220
1162,35,1,1,14,5,-0.09,0.02,1,0,220
1163,289,1,1,48,21,6.73,0.02,1,0,220
1164,202,1,1,25,15,-2.86,0.02,1,0,220
1165,222,1,1,24,10,-0.96,0.02,1,0,220
1166,127,0,0,19,9,-2.53,0.02,1,0,220
1167,259,0,0,15,12,-10.17,0.02,1,0,220
1168,76,2,2,30,10,8.26,0.02,0,0,220
1169,168,1,1,28,13,0.46,0.02,1,0,220
1170,150,0,0,24,11,1.56,0.02,0,0,221
1171,38,0,0,15,5,2.0,0.02,1,0,221
1172,81,0,0,27,8,2.11,0.02,1,0,221
1173,21,0,0,11,3,-0.11,0.02,1,0,221
1174,200,0,0,28,16,-4.7,0.02,0,0,221
1175,400,1,1,31,15,1.12,0.02,0,1,221
1176,25,1,1,11,3,1.37,0.02,1,0,221
1177,252,0,0,25,14,-4.0,0.02,1,0,221
1178,378,0,0,12,10,-13.32,0.02,1,0,221
1179,159,0,0,22,14,-2.89,0.02,1,0,221
1180,118,0,0,15,7,-1.6,0.02,0,0,222
1181,249,1,1,24,13,-2.41,0.02,1,0,222
1182,71,1,1,27,8,6.27,0.02,0,0,222
1183,56,1,1,26,8,6.44,0.02,1,0,222
1184,239,2,2,21,7,-1.09,0.02,1,0,222
1185,351,4,4,38,26,0.59,0.02,1,0,223
1186,63,1,1,17,6,2.35,0.02,1,0,223
1187,89,0,0,27,9,3.91,0.02,1,0,223
1188,207,0,0,25,13,-2.51,0.02,1,0,223
1189,162,1,1,28,14,0.64,0.02,1,0,223
1190,27,0,0,12,4,-1.03,0.02,1,0,223
1191,72,0,0,12,6,-4.1,0.02,1,0,223
1192,147,1,1,9,4,-6.03,0.02,1,0,223
1193,172,0,0,24,13,-0.06,0.02,1,0,223
1194,7,0,0,3,1,-3.45,0.02,1,0,223
1195,135,2,2,23,11,1.05,0.02,1,0,223
1196,27,0,0,14,4,1.65,0.02,1,0,223
1197,87,0,0,32,11,6.89,0.02,1,0,223
1198,251,0,0,20,14,-7.79,0.02,1,0,225
1199,28,0,0,12,4,-1.26,0.02,1,0,225
1200,136,0,0,20,10,-2.72,0.02,0,0,225
1201,117,0,0,14,4,-2.23,0.02,1,0,225
1202,138,1,1,29,11,3.26,0.02,1,0,225
1203,122,1,1,32,13,6.28,0.02,1,0,225
1204,56,1,1,23,8,4.8,0.02,1,0,225
1205,281,0,0,37,23,-1.41,0.02,1,0,225
1206,135,1,1,25,10,2.23,0.02,0,0,225
1207,36,0,0,21,5,5.02,0.02,1,0,225
1208,99,0,0,26,10,2.37,0.02,1,0,225
1209,197,0,0,23,11,-2.29,0.02,0,0,225
1210,84,2,2,30,11,7.8,0.02,1,0,225
1211,118,2,2,21,7,3.06,0.02,0,0,225
1212,13,0,0,3,2,-4.15,0.02,1,0,225
1213,123,0,0,20,7,-0.77,0.02,1,0,225
1214,113,0,0,25,8,2.41,0.02,0,0,225
1215,28,0,0,13,4,0.96,0.02,1,0,225
1216,28,0,0,14,4,0.92,0.02,1,0,225
1217,14,0,0,7,2,-3.28,0.02,1,0,225
1218,288,0,0,28,14,-3.64,0.02,1,0,226
1219,217,0,0,46,20,7.81,0.02,1,0,226
1220,366,5,0,33,23,-2.18,0.02,1,0,228
1221,208,0,0,25,11,-1.0,0.02,1,0,228
1222,50,1,1,18,6,1.38,0.02,1,0,228
1223,6,0,0,3,1,-3.92,0.02,1,0,228
1224,46,0,0,9,4,-3.06,0.02,1,0,228
1225,61,1,1,24,8,4.55,0.02,1,0,228
1226,330,0,0,20,16,-11.64,0.02,1,0,228
1227,341,0,0,21,16,-12.49,0.02,1,0,228
1228,89,0,0,8,3,-5.35,0.02,1,0,228
1229,36,0,0,16,5,2.06,0.02,1,0,228
1230,125,1,1,24,10,-0.81,0.02,0,0,228
1231,52,2,2,17,6,3.22,0.02,1,0,228
1232,98,0,0,22,7,-0.76,0.02,0,0,229
1233,89,1,1,25,8,5.21,0.02,1,0,229
1234,279,1,1,35,21,-0.79,0.02,1,0,229
1235,74,0,0,16,6,-0.6,0.02,1,0,230
1236,58,1,1,24,8,5.56,0.02,1,0,230
1237,93,0,0,12,5,-3.55,0.02,1,0,230
1238,335,0,0,24,20,-11.97,0.02,1,0,231
1239,50,1,1,18,6,1.18,0.02,0,0,232
1240,73,0,0,17,6,0.37,0.02,1,0,232
1241,80,1,1,14,5,-1.46,0.02,1,0,232
1242,191,1,1,16,7,-3.17,0.02,0,0,232
1243,214,1,1,37,14,2.22,0.02,1,0,232
1244,113,2,2,20,9,0.07,0.02,0,0,232
1245,75,1,1,23,9,2.45,0.02,0,0,232
1246,109,1,1,16,8,-2.29,0.02,1,0,232
1247,43,0,0,23,6,5.35,0.02,1,0,232
1248,400,0,0,20,16,-14.8,0.02,0,1,233
1249,40,1,1,15,5,0.88,0.02,1,0,233
1250,236,1,1,27,17,-3.36,0.02,1,0,233
1251,400,1,1,31,19,-8.08,0.02,0,1,233
1252,194,7,2,35,16,10.44,0.02,1,0,233
1253,345,5,0,38,26,-2.01,0.02,1,0,233
1254,114,2,2,9,4,-2.48,0.02,0,0,233
1255,326,1,1,28,20,-5.98,0.02,1,0,233
1256,186,2,2,26,9,1.6,0.02,0,0,233
1257,284,0,0,24,21,-9.44,0.02,1,0,233
1258,49,0,0,18,6,2.35,0.02,1,0,233
1259,177,0,0,36,15,3.99,0.02,0,0,233
1260,135,0,0,31,10,2.67,0.02,1,0,234
1261,242,0,0,19,11,-6.28,0.02,1,0,234
1262,168,2,2,24,10,2.42,0.02,1,0,234
1263,85,1,1,18,9,1.49,0.02,0,0,234
1264,197,0,0,29,16,0.61,0.02,1,0,234
1265,266,2,2,24,12,-2.6,0.02,0,0,234
1266,400,2,2,36,17,1.08,0.02,0,1,234
1267,219,1,1,39,14,7.37,0.02,1,0,234
1268,109,1,1,16,8,-0.75,0.02,0,0,234
1269,88,0,0,26,7,4.52,0.02,1,0,235
1270,218,1,1,29,18,-2.42,0.02,1,0,235
1271,57,1,1,12,5,0.17,0.02,0,0,235
1272,113,1,1,16,8,-1.75,0.02,1,0,235
1273,80,0,0,13,6,-3.74,0.02,1,0,235
1274,6,0,0,3,1,-3.92,0.02,1,0,235
1275,104,0,0,19,6,-1.24,0.02,1,0,235
1276,400,0,0,22,17,-12.74,0.02,0,1,235
1277,35,0,0,10,5,-2.57,0.02,1,0,235
1278,6,0,0,3,1,-3.44,0.02,1,0,235
1279,105,1,1,24,9,3.71,0.02,1,0,235
1280,6,0,0,2,1,-4.52,0.02,1,0,235
1281,50,0,0,12,4,-1.4,0.02,1,0,235
1282,270,1,1,16,11,-7.92,0.02,1,0,235
1283,13,0,0,4,2,-4.57,0.02,1,0,235
1284,106,1,1,36,13,6.3,0.02,1,0,235
1285,52,1,1,21,7,3.0,0.02,0,0,235
1286,72,1,1,19,6,1.78,0.02,1,0,235
1287,76,1,1,25,7,6.82,0.02,0,0,235
1288,139,1,1,27,10,2.95,0.02,0,0,235
1289,13,0,0,6,2,-2.89,0.02,1,0,235
1290,113,0,0,24,8,3.53,0.02,0,0,237
1291,400,0,0,25,10,-2.62,0.02,0,1,237
1292,55,0,0,20,7,1.67,0.02,1,0,237
1293,99,0,0,21,8,-0.45,0.02,1,0,237
1294,95,0,0,19,6,-1.87,0.02,1,0,237
1295,400,5,0,21,18,-6.14,0.02,0,1,237
1296,265,1,1,20,13,-5.49,0.02,0,0,239
1297,145,1,1,26,10,3.07,0.02,1,0,239
1298,132,1,1,20,9,-3.02,0.02,0,0,239
1299,255,5,0,33,15,4.45,0.02,1,0,239
1300,129,1,1,25,9,4.37,0.02,0,0,239
1301,142,1,1,17,9,-2.32,0.02,0,0,239
1302,381,1,1,21,20,-13.35,0.02,1,0,239
1303,126,1,1,18,6,-0.02,0.02,1,0,239
1304,145,1,1,22,11,-1.29,0.02,0,0,239
1305,73,1,1,22,9,3.49,0.02,1,0,239
1306,199,1,1,29,14,1.69,0.02,1,0,239
1307,101,0,0,11,5,-2.95,0.02,1,0,239
1308,20,0,0,8,3,-3.84,0.02,1,0,239
1309,21,0,0,9,3,-2.31,0.02,1,0,239
1310,91,1,1,18,7,-0.01,0.02,1,0,239
1311,337,2,2,35,21,-2.51,0.02,0,0,241
1312,384,0,0,20,34,-21.48,0.02,1,0,241
1313,20,0,0,8,3,-2.36,0.02,1,0,241
1314,400,0,0,9,12,-13.18,0.02,0,1,241
1315,149,0,0,19,9,-1.15,0.02,0,0,241
1316,149,2,2,49,17,13.25,0.02,1,0,241
1317,273,0,0,26,17,-6.19,0.02,1,0,241
1318,400,0,0,17,9,-6.44,0.02,0,1,241
1319,113,0,0,26,10,3.17,0.02,1,0,241
1320,55,0,0,22,7,3.49,0.02,1,0,241
1321,287,0,0,17,16,-10.77,0.02,1,0,241
1322,28,0,0,15,4,1.56,0.02,1,0,241
1323,71,1,1,24,8,5.83,0.02,1,0,241
1324,68,1,1,22,9,3.1,0.02,1,0,241
1325,86,1,1,26,9,4.02,0.02,1,0,241
1326,275,1,1,27,16,-3.29,0.02,1,0,241
1327,94,0,0,19,7,-0.7,0.02,1,0,241
1328,97,0,0,15,5,-0.85,0.02,0,0,241
1329,98,0,0,13,5,-3.16,0.02,1,0,241
1330,200,0,0,16,10,-5.8,0.02,0,0,241
1331,400,0,0,17,12,-9.96,0.02,0,1,241
1332,153,0,0,25,8,2.53,0.02,1,0,241
1333,60,0,0,23,8,3.72,0.02,1,0,241
1334,35,1,1,14,5,0.81,0.02,1,0,241
1335,331,0,0,38,25,-1.93,0.02,1,0,241
1336,21,0,0,7,3,-3.51,0.02,1,0,241
1337,289,1,1,32,19,-2.81,0.02,1,0,241
1338,13,0,0,7,2,-2.05,0.02,1,0,241
1339,227,0,0,20,7,-5.03,0.02,0,0,241
1340,111,1,1,22,7,2.95,0.02,0,0,241
1341,317,0,0,25,19,-8.99,0.02,1,0,241
1342,190,0,0,18,13,-8.3,0.02,0,0,242
1343,22,0,0,12,3,0.76,0.02,1,0,242
1344,246,1,1,23,14,-4.78,0.02,0,0,242
1345,254,0,0,10,9,-10.48,0.02,1,0,242
1346,13,0,0,7,2,-2.55,0.02,1,0,242
1347,70,2,2,13,4,0.32,0.02,1,0,242
1348,35,0,0,18,5,1.61,0.02,1,0,242
1349,400,1,1,25,11,-4.88,0.02,0,1,243
1350,13,0,0,6,2,-2.75,0.02,1,0,243
1351,56,1,1,17,5,2.12,0.02,1,0,243
1352,77,0,0,27,9,3.73,0.02,1,0,243
1353,231,0,0,23,15,-5.21,0.02,1,0,243
1354,85,0,0,12,6,-3.85,0.02,1,0,244
1355,127,1,1,11,5,-5.63,0.02,1,0,244
1356,171,1,1,18,10,-3.59,0.02,0,0,244
1357,358,0,0,30,15,-7.14,0.02,0,0,244
1358,195,0,0,18,8,-4.25,0.02,0,0,244
1359,264,2,2,33,19,0.4,0.02,0,0,244
1360,158,0,0,22,12,-1.76,0.02,1,0,244
1361,27,2,2,11,4,-0.51,0.02,1,0,244
1362,233,3,3,41,16,8.71,0.02,1,0,244
1363,50,3,3,19,6,6.1,0.02,0,0,244
1364,108,0,0,10,5,-5.76,0.02,0,0,244
1365,115,0,0,17,7,-0.49,0.02,1,0,244
1366,95,2,2,15,5,1.31,0.02,1,0,244
1367,292,0,0,29,16,-4.3,0.02,1,0,244
1368,146,0,0,37,13,7.18,0.02,1,0,244
1369,68,1,1,24,9,1.22,0.02,0,0,244
1370,79,1,1,32,9,7.35,0.02,1,0,244
1371,204,1,1,22,11,-0.14,0.02,1,0,244
1372,180,1,1,23,12,-0.16,0.02,0,0,244
1373,274,8,3,30,14,6.94,0.02,1,0,244
1374,270,1,1,25,17,-5.62,0.02,1,0,244
1375,126,2,2,11,6,-3.16,0.02,1,0,244
1376,307,1,1,29,14,-2.73,0.02,1,0,244
1377,52,0,0,14,5,-1.08,0.02,1,0,244
1378,336,1,1,21,8,-5.22,0.02,0,0,244
1379,168,0,0,16,6,-4.42,0.02,1,0,244
1380,210,1,1,30,14,0.86,0.02,1,0,244
1381,285,0,0,31,26,-6.17,0.02,1,0,245
1382,93,0,0,16,6,-0.75,0.02,1,0,245
1383,117,0,0,20,10,-2.31,0.02,1,0,245
1384,65,1,1,28,9,4.65,0.02,1,0,247
1385,115,0,0,15,6,-3.65,0.02,1,0,247
1386,87,1,1,24,7,3.33,0.02,1,0,247
1387,258,0,0,19,10,-5.38,0.02,1,0,247
1388,400,0,0,36,39,-5.54,0.02,0,1,247
1389,6,0,0,3,1,-3.44,0.02,1,0,247
1390,173,1,1,21,9,-0.09,0.02,1,0,247
1391,400,1,1,19,11,-7.64,0.02,0,1,247
1392,256,0,0,31,14,-2.04,0.02,1,0,247
1393,13,0,0,7,2,-2.55,0.02,1,0,247
1394,207,0,0,19,11,-6.13,0.02,0,0,247
1395,74,0,0,22,8,2.84,0.02,1,0,247
1396,239,2,2,24,12,-5.27,0.02,0,0,247
1397,188,0,0,24,10,-1.6,0.02,1,0,247
1398,202,0,0,30,13,-0.82,0.02,1,0,247
1399,36,2,3,11,5,-0.34,0.02,1,0,249
1400,36,0,0,14,5,0.86,0.02,1,0,249
1401,52,0,0,22,7,4.44,0.02,1,0,249
1402,27,0,0,10,4,-1.93,0.02,1,0,249
1403,344,0,0,26,23,-14.68,0.02,1,0,249
1404,29,0,0,10,4,-0.99,0.02,1,0,249
1405,322,1,1,20,14,-10.64,0.02,0,0,249
1406,274,1,1,28,17,-2.32,0.02,1,0,249
1407,81,1,1,36,11,10.75,0.02,0,0,249
1408,372,1,1,38,20,-5.94,0.02,1,0,249
1409,400,3,3,19,7,-2.54,0.02,0,1,249
1410,302,2,2,29,22,-5.7,0.02,1,0,249
1411,79,2,2,28,10,8.33,0.02,0,0,249
1412,78,0,0,21,7,2.26,0.02,1,0,249
1413,192,0,0,21,7,-2.78,0.02,1,0,249
1414,66,0,0,23,8,3.22,0.02,0,0,249
1415,20,1,1,9,3,-0.66,0.02,1,0,249
1416,329,1,1,25,12,-4.23,0.02,0,0,249
1417,400,1,1,36,27,-7.78,0.02,0,1,249
1418,35,0,0,17,5,2.03,0.02,1,0,249
1419,59,1,1,22,8,5.33,0.02,0,0,250
1420,164,1,1,25,11,2.48,0.02,0,0,250
1421,387,3,3,41,23,-5.63,0.02,1,0,250
1422,62,1,1,17,7,1.08,0.02,1,0,250
1423,51,0,0,17,7,0.99,0.02,0,0,250
1424,300,3,3,30,22,-6.1,0.02,1,0,250
1425,13,0,0,6,2,-2.89,0.02,1,0,250
1426,275,1,1,26,22,-8.53,0.02,1,0,250
1427,6,0,0,2,1,-4.52,0.02,1,0,250
1428,316,0,0,27,11,-2.96,0.02,1,0,250
1429,130,0,0,15,4,-0.6,0.02,0,0,250
1430,150,1,1,29,11,3.88,0.02,1,0,250
1431,320,0,0,15,14,-15.9,0.02,1,0,250
1432,209,0,0,22,13,-2.93,0.02,0,0,250
1433,67,0,0,10,6,-5.15,0.02,0,0,250
1434,133,2,2,16,6,0.67,0.02,1,0,250
1435,261,2,2,44,18,8.43,0.02,1,0,250
1436,87,0,0,33,11,8.05,0.02,1,0,250
1437,21,1,1,12,3,1.29,0.02,1,0,250
1438,171,2,2,22,9,-0.01,0.02,1,0,250
1439,134,1,1,32,13,5.0,0.02,0,0,250
1440,119,1,1,17,8,-2.95,0.02,1,0,250
1441,400,1,1,25,16,-6.26,0.02,0,1,250
1442,104,2,2,31,8,10.6,0.02,1,0,250
1443,160,2,2,30,16,0.34,0.02,0,0,250
1444,346,1,1,31,21,-5.18,0.02,1,0,250
1445,84,1,1,29,10,5.72,0.02,1,0,250
1446,375,1,1,23,30,-20.57,0.02,1,0,250
1447,132,1,1,29,11,3.7,0.02,0,0,250
1448,72,0,0,26,9,5.5,0.02,1,0,250
1449,267,1,1,24,11,-2.87,0.02,1,0,250
1450,21,0,0,6,3,-4.49,0.02,1,0,250
1451,88,0,0,19,8,-0.9,0.02,0,0,251
1452,190,3,3,25,11,2.52,0.02,0,0,251
1453,13,0,0,6,2,-2.23,0.02,1,0,251
1454,50,0,0,24,7,4.32,0.02,1,0,251
1455,400,1,1,12,5,-10.62,0.02,0,1,251
1456,62,1,1,15,6,-0.24,0.02,0,0,251
1457,105,0,0,25,9,2.63,0.02,1,0,251
1458,51,1,1,20,7,3.05,0.02,1,0,251
1459,113,0,0,16,5,0.25,0.02,0,0,251
1460,299,0,0,14,5,-10.27,0.02,0,0,251
1461,266,1,1,30,17,-4.76,0.02,1,0,251
1462,183,0,0,32,13,-2.05,0.02,1,0,252
1463,80,0,0,9,4,-4.6,0.02,0,0,252
1464,154,0,0,21,6,4.52,0.02,1,0,252
1465,400,0,0,28,15,-7.24,0.02,0,1,252
1466,20,0,0,7,3,-2.98,0.02,1,0,252
1467,385,1,1,20,25,-17.69,0.02,1,0,252
1468,165,0,0,12,6,-7.25,0.02,1,0,252
1469,13,0,0,4,2,-3.99,0.02,1,0,252
1470,171,1,1,30,14,0.61,0.02,0,0,252
1471,70,0,0,28,9,7.12,0.02,1,0,252
1472,82,3,3,31,10,14.7,0.02,1,0,252
1473,13,0,0,7,2,-1.79,0.02,1,0,252
1474,49,1,1,17,7,2.11,0.02,0,0,252
1475,383,1,1,36,23,-6.17,0.02,1,0,252
1476,74,2,2,26,9,5.6,0.02,1,0,252
1477,195,1,1,27,15,0.03,0.02,1,0,252
1478,100,0,0,24,8,1.4,0.02,1,0,252
1479,65,2,2,23,8,3.79,0.02,1,0,252
1480,171,0,0,19,7,-2.21,0.02,1,0,252
1481,97,0,0,15,7,-2.11,0.02,0,0,252
1482,222,1,1,22,14,-6.3,0.02,1,0,252
1483,235,2,2,22,11,-2.99,0.02,0,0,252
1484,400,1,1,22,12,-3.88,0.02,0,1,252
1485,21,0,0,11,3,-0.61,0.02,1,0,252
1486,400,0,0,18,25,-15.94,0.02,0,1,252
1487,77,0,0,18,6,1.01,0.02,1,0,252
1488,125,0,0,18,8,0.31,0.02,0,0,253
1489,13,0,0,8,2,-1.67,0.02,1,0,253
1490,71,0,0,17,4,1.67,0.02,0,0,253
1491,351,1,1,21,31,-20.89,0.02,1,0,253
1492,400,2,2,28,18,-8.02,0.02,0,1,254
1493,55,0,0,16,7,-0.73,0.02,0,0,254
1494,393,5,0,28,30,-6.11,0.02,1,0,255
1495,256,2,2,33,13,2.98,0.02,1,0,255
1496,400,10,0,36,26,6.24,0.02,0,1,256
1497,150,1,1,22,11,-3.26,0.02,0,0,256
1498,120,1,1,23,9,2.42,0.02,0,0,256
1499,114,0,0,27,11,5.38,0.02,1,0,256
1500,400,1,1,22,12,-8.0,0.02,0,1,256
1501,128,3,3,18,6,1.22,0.02,1,0,256
1502,267,0,0,28,12,-0.75,0.02,1,0,256
1503,6,0,0,3,1,-3.82,0.02,1,0,256
1504,400,3,3,15,9,-10.2,0.02,0,1,256
