episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3002,193,2,2,25,24,-2.78,0.05,1,0,302
3003,98,6,1,27,13,4.97,0.05,1,0,302
3004,286,1,1,37,34,-8.41,0.05,0,0,303
3005,58,0,0,25,8,-2.98,0.05,1,0,303
3006,20,1,1,9,3,-3.0,0.05,1,0,303
3007,81,2,2,31,11,0.69,0.05,1,0,303
3008,91,0,0,23,12,-5.16,0.05,1,0,304
3009,22,0,0,8,3,-6.07,0.05,1,0,304
3010,37,1,1,13,5,-2.67,0.05,1,0,304
3011,152,3,3,25,19,-2.27,0.05,1,0,304
3012,116,1,1,33,14,-1.66,0.05,1,0,304
3013,122,2,2,36,16,-1.07,0.05,1,0,304
3014,80,0,0,32,10,-1.95,0.05,1,0,304
3015,21,0,0,4,2,-5.71,0.05,0,0,304
3016,37,1,1,22,5,0.13,0.05,1,0,304
3017,320,0,0,11,20,-12.55,0.05,1,0,305
3018,7,0,0,3,1,-5.22,0.05,1,0,305
3019,81,0,0,24,11,-3.11,0.05,1,0,305
3020,73,1,1,29,10,0.52,0.05,0,0,305
3021,69,1,1,19,9,-2.29,0.05,1,0,305
3022,9,0,0,5,1,-4.14,0.05,1,0,305
3023,93,2,2,33,13,-2.93,0.05,1,0,305
3024,118,1,1,32,15,-0.58,0.05,0,0,305
3025,73,1,1,30,10,-3.28,0.05,1,0,305
3026,61,0,0,21,8,-3.71,0.05,1,0,305
3027,65,2,2,26,9,-0.2,0.05,1,0,305
3028,168,2,2,29,20,-0.53,0.05,1,0,305
3029,128,0,0,19,10,-5.58,0.05,1,0,305
3030,52,1,1,22,7,-0.97,0.05,1,0,305
3031,397,3,3,26,31,-18.17,0.05,1,0,305
3032,7,0,0,5,1,-4.62,0.05,1,0,305
3033,36,0,0,13,5,-4.81,0.05,1,0,305
3034,243,5,0,23,30,-3.28,0.05,1,0,305
3035,105,0,0,32,14,-3.05,0.05,1,0,305
3036,95,1,1,23,12,-2.15,0.05,1,0,305
3037,136,0,0,29,17,-4.56,0.05,1,0,305
3038,223,3,3,36,26,-4.53,0.05,1,0,305
3039,51,0,0,15,7,-3.41,0.05,1,0,305
3040,8,0,0,3,1,-4.23,0.05,1,0,305
3041,29,0,0,17,4,-3.39,0.05,1,0,305
3042,244,1,1,26,28,-7.49,0.05,1,0,305
3043,20,0,0,9,3,-4.25,0.05,1,0,305
3044,181,1,1,32,21,-6.26,0.05,1,0,305
3045,14,0,0,5,2,-5.84,0.05,1,0,305
3046,277,3,3,33,32,-7.62,0.05,1,0,305
3047,129,0,0,46,17,-3.94,0.05,0,0,305
3048,84,3,3,28,10,3.16,0.05,1,0,307
3049,29,0,0,16,4,-2.29,0.05,1,0,307
3050,64,0,0,24,9,-5.79,0.05,1,0,307
3051,43,1,1,20,6,-2.43,0.05,1,0,307
3052,110,1,1,16,9,-4.85,0.05,1,0,307
3053,390,4,4,40,40,-13.1,0.05,0,0,307
3054,27,0,0,11,4,-4.67,0.05,1,0,307
3055,217,7,2,37,27,-0.52,0.05,1,0,309
3056,261,6,1,19,29,-0.96,0.05,1,0,309
3057,6,0,0,3,1,-4.76,0.05,1,0,309
3058,132,1,1,18,10,-2.52,0.05,1,0,309
3059,182,1,1,31,20,-4.42,0.05,0,0,310
3060,23,0,0,10,3,-3.33,0.05,1,0,310
3061,35,0,0,15,5,-4.3,0.05,1,0,310
3062,400,9,4,37,42,4.25,0.05,0,1,310
3063,180,0,0,20,16,-7.0,0.05,1,0,310
3064,153,2,2,28,16,-3.23,0.05,1,0,310
3065,42,0,0,15,6,-3.77,0.05,1,0,310
3066,223,1,1,25,25,-4.13,0.05,1,0,310
3067,28,0,0,12,4,-3.88,0.05,1,0,310
3068,35,0,0,13,5,-4.4,0.05,1,0,310
3069,29,1,1,12,4,-2.09,0.05,1,0,310
3070,79,1,1,30,11,-3.64,0.05,1,0,310
3071,36,0,0,21,5,-0.51,0.05,1,0,310
3072,7,0,0,5,1,-3.57,0.05,1,0,310
3073,75,0,0,25,10,-3.8,0.05,1,0,310
3074,6,0,0,2,1,-4.51,0.05,1,0,310
3075,269,0,0,36,32,-6.24,0.05,1,0,310
3076,91,2,2,41,12,1.59,0.05,1,0,310
3077,35,1,1,14,5,-2.7,0.05,1,0,310
3078,132,1,1,26,17,-5.92,0.05,0,0,310
3079,266,0,0,36,30,-9.11,0.05,1,0,310
3080,303,1,1,24,34,-10.83,0.05,1,0,310
3081,235,1,1,29,26,-9.25,0.05,1,0,310
3082,207,2,2,29,23,-9.32,0.05,1,0,310
3083,84,2,2,28,10,-2.09,0.05,1,0,310
3084,42,0,0,19,6,-2.57,0.05,1,0,310
3085,120,3,3,34,16,-2.3,0.05,1,0,310
3086,276,1,1,30,34,-7.81,0.05,1,0,310
3087,38,1,1,17,5,-0.93,0.05,1,0,310
3088,8,0,0,3,1,-4.23,0.05,1,0,310
3089,43,0,0,19,6,-2.08,0.05,1,0,310
3090,109,0,0,37,13,-1.74,0.05,1,0,310
3091,97,0,0,28,12,-4.87,0.05,1,0,310
3092,66,1,1,30,9,0.54,0.05,1,0,310
3093,148,1,1,27,18,-3.63,0.05,1,0,310
3094,100,4,4,29,13,1.35,0.05,1,0,310
3095,5,0,0,4,1,-4.9,0.05,1,0,310
3096,400,4,4,35,44,-1.0,0.05,0,1,310
3097,253,1,1,29,30,-8.98,0.05,1,0,310
3098,296,3,3,37,37,-14.26,0.05,1,0,310
3099,313,2,2,26,38,-15.68,0.05,1,0,310
3100,22,0,0,13,3,-3.37,0.05,1,0,310
3101,7,0,0,4,1,-3.97,0.05,1,0,310
3102,24,0,0,14,3,-3.04,0.05,1,0,310
3103,73,0,0,24,10,-4.53,0.05,1,0,310
3104,210,1,1,24,26,-7.25,0.05,1,0,310
3105,174,2,2,23,19,-3.94,0.05,1,0,310
3106,333,6,1,29,39,-6.18,0.05,1,0,310
3107,118,1,1,24,15,-3.53,0.05,1,0,310
3108,52,1,2,22,7,0.88,0.05,1,0,310
3109,30,0,0,13,4,-3.5,0.05,1,0,310
3110,255,4,4,48,30,-4.05,0.05,1,0,311
3111,272,2,2,28,32,-16.12,0.05,1,0,311
3112,35,0,0,17,5,-2.95,0.05,1,0,311
3113,14,0,0,9,2,-3.34,0.05,1,0,311
3114,122,1,1,29,15,-3.47,0.05,1,0,311
3115,27,0,0,9,4,-4.72,0.05,1,0,311
3116,104,1,1,32,13,-1.29,0.05,1,0,311
3117,82,2,2,30,11,-0.07,0.05,1,0,311
3118,21,0,0,9,3,-4.66,0.05,1,0,311
3119,355,0,0,30,43,-24.25,0.05,1,0,311
3120,161,5,0,38,20,2.94,0.05,1,0,311
3121,79,1,1,34,10,-0.24,0.05,1,0,311
3122,61,0,0,19,8,-4.26,0.05,1,0,311
3123,7,0,0,5,1,-4.57,0.05,1,0,311
3124,106,2,2,28,14,-1.61,0.05,1,0,311
3125,244,1,1,31,27,-4.49,0.05,0,0,311
3126,211,1,1,25,25,-4.71,0.05,1,0,311
3127,29,0,0,13,4,-4.69,0.05,1,0,311
3128,176,0,0,30,21,-7.26,0.05,1,0,311
3129,106,2,2,33,14,-0.01,0.05,1,0,311
3130,189,1,1,38,24,-3.34,0.05,1,0,311
3131,20,0,0,6,3,-5.6,0.05,1,0,311
3132,400,0,0,27,50,-11.95,0.05,0,1,311
3133,53,0,0,20,7,-3.23,0.05,1,0,311
3134,45,1,1,15,6,-2.75,0.05,1,0,311
3135,59,0,0,14,8,-4.89,0.05,1,0,311
3136,102,0,0,34,14,0.88,0.05,0,0,311
3137,50,1,1,21,7,-2.0,0.05,1,0,311
3138,167,0,0,32,20,-7.27,0.05,1,0,311
3139,65,3,3,23,8,1.1,0.05,1,0,311
3140,20,0,0,10,3,-4.8,0.05,1,0,311
3141,301,0,0,31,35,-8.91,0.05,1,0,311
3142,51,0,0,18,7,-4.51,0.05,1,0,311
3143,70,1,1,30,10,-3.45,0.05,1,0,311
3144,20,1,1,6,3,-4.0,0.05,1,0,311
3145,138,3,3,28,17,-1.28,0.05,0,0,311
3146,20,1,1,9,3,-3.6,0.05,1,0,311
3147,38,2,2,16,5,-0.63,0.05,1,0,311
3148,28,0,0,14,4,-2.63,0.05,1,0,311
3149,303,2,2,25,25,-7.28,0.05,1,0,311
3150,400,1,1,27,46,-9.5,0.05,0,1,311
3151,43,1,1,19,6,-2.38,0.05,1,0,311
3152,149,2,2,35,18,1.16,0.05,1,0,311
3153,307,0,0,24,38,-10.12,0.05,0,0,311
3154,109,2,2,36,14,-1.29,0.05,1,0,311
3155,21,0,0,10,3,-4.96,0.05,1,0,311
3156,176,2,2,35,19,-0.66,0.05,1,0,312
3157,7,0,0,5,1,-4.62,0.05,1,0,312
3158,277,1,1,24,29,-7.42,0.05,1,0,312
3159,202,3,3,33,22,-8.87,0.05,1,0,312
3160,285,2,2,25,34,-6.55,0.05,1,0,312
3161,23,1,1,12,3,-2.73,0.05,1,0,312
3162,280,1,1,21,29,-10.8,0.05,1,0,312
3163,53,0,0,20,7,-3.83,0.05,1,0,312
3164,86,2,2,33,12,0.49,0.05,1,0,312
3165,14,0,0,9,2,-3.44,0.05,1,0,312
3166,43,1,1,18,6,-2.38,0.05,1,0,312
3167,115,0,0,24,14,-4.15,0.05,1,0,312
3168,375,6,1,30,34,-23.05,0.05,1,0,312
3169,100,5,5,21,12,1.7,0.05,0,0,312
3170,73,1,1,35,9,2.12,0.05,0,0,312
3171,74,0,0,24,10,-4.14,0.05,1,0,312
3172,20,0,0,5,3,-5.3,0.05,1,0,312
3173,116,0,0,30,14,-1.76,0.05,1,0,312
3174,265,9,4,30,29,-6.35,0.05,1,0,312
3175,149,0,0,22,19,-6.34,0.05,1,0,312
3176,43,0,0,18,6,-2.83,0.05,1,0,312
3177,42,1,1,17,6,-2.47,0.05,1,0,312
3178,74,0,0,31,10,-2.59,0.05,1,0,312
3179,114,0,0,12,5,-5.54,0.05,1,0,312
3180,141,7,2,36,17,2.34,0.05,1,0,312
3181,44,0,0,17,6,-3.54,0.05,1,0,312
3182,225,2,2,27,22,-5.55,0.05,0,0,312
3183,28,0,0,15,4,-3.33,0.05,1,0,312
3184,13,0,0,5,2,-4.78,0.05,1,0,312
3185,170,3,3,25,18,-4.8,0.05,1,0,313
3186,76,1,1,31,10,0.24,0.05,1,0,313
3187,52,0,0,21,7,-1.92,0.05,1,0,313
3188,62,1,1,21,8,-2.62,0.05,1,0,313
3189,107,3,3,37,14,0.83,0.05,1,0,313
3190,400,1,1,31,46,-2.55,0.05,0,1,313
3191,103,3,3,31,12,0.07,0.05,1,0,313
3192,38,0,0,11,5,-5.38,0.05,1,0,313
3193,14,0,0,5,2,-4.84,0.05,1,0,313
3194,121,3,3,33,14,-0.41,0.05,0,0,313
3195,7,0,0,3,1,-4.22,0.05,1,0,313
3196,42,0,0,21,6,-3.57,0.05,1,0,313
3197,309,2,2,26,35,-11.09,0.05,1,0,313
3198,291,2,2,29,37,-9.36,0.05,1,0,313
3199,6,0,0,3,1,-4.76,0.05,1,0,313
3200,232,2,2,34,28,-2.77,0.05,1,0,313
3201,95,0,0,19,9,-5.05,0.05,0,0,313
3202,400,5,0,33,45,-2.35,0.05,0,1,313
3203,207,1,1,26,26,-5.32,0.05,1,0,313
3204,112,1,1,23,13,-2.77,0.05,1,0,313
3205,62,0,0,22,8,-2.97,0.05,0,0,313
3206,119,5,0,27,13,-1.19,0.05,0,0,313
3207,14,0,0,10,2,-3.14,0.05,1,0,313
3208,29,0,0,14,4,-3.19,0.05,1,0,313
3209,72,5,0,22,10,1.73,0.05,1,0,313
3210,208,2,2,46,28,-4.13,0.05,1,0,313
3211,104,0,0,31,14,-4.44,0.05,1,0,313
3212,166,7,2,47,20,3.04,0.05,1,0,313
3213,43,0,0,20,6,-2.28,0.05,1,0,313
3214,14,0,0,5,2,-4.74,0.05,1,0,313
3215,86,1,1,34,11,-1.96,0.05,1,0,313
3216,117,3,3,32,14,0.83,0.05,1,0,313
3217,400,1,1,36,46,-5.7,0.05,0,1,313
3218,382,1,1,38,46,-12.07,0.05,1,0,313
3219,33,0,0,9,4,-5.98,0.05,1,0,313
3220,175,0,0,24,20,-6.8,0.05,1,0,314
3221,135,2,2,31,17,-1.55,0.05,1,0,314
3222,21,0,0,10,3,-4.41,0.05,1,0,314
3223,97,2,2,34,13,-0.27,0.05,1,0,314
3224,100,3,3,20,12,-3.95,0.05,0,0,314
3225,66,1,1,20,9,-2.16,0.05,1,0,314
3226,236,0,0,30,17,-5.91,0.05,1,0,314
3227,35,0,0,12,5,-4.05,0.05,1,0,314
3228,400,7,2,41,46,2.5,0.05,0,1,314
3229,68,0,0,19,9,-4.13,0.05,1,0,314
3230,400,2,2,28,44,-4.95,0.05,0,1,314
3231,44,1,1,21,6,-0.89,0.05,1,0,314
3232,7,0,0,6,1,-3.72,0.05,1,0,314
3233,52,0,0,20,7,-4.27,0.05,1,0,314
3234,65,0,0,25,9,-2.65,0.05,1,0,314
3235,223,1,1,29,26,-8.43,0.05,1,0,314
3236,166,1,1,24,19,-10.21,0.05,1,0,314
3237,400,1,1,32,51,-15.15,0.05,0,1,314
3238,102,0,0,8,3,-6.37,0.05,1,0,314
3239,45,2,2,24,6,0.0,0.05,1,0,314
3240,74,0,0,27,10,-3.69,0.05,1,0,314
3241,108,6,1,23,14,1.57,0.05,1,0,314
3242,29,0,0,14,4,-3.74,0.05,1,0,314
3243,8,0,0,4,1,-5.28,0.05,1,0,314
3244,200,2,2,29,25,-2.9,0.05,1,0,314
3245,121,0,0,34,15,-1.81,0.05,1,0,314
3246,7,0,0,3,1,-4.17,0.05,1,0,314
3247,251,0,0,24,28,-9.56,0.05,1,0,314
3248,400,1,1,39,42,-6.05,0.05,0,1,314
3249,77,0,0,26,11,-5.52,0.05,1,0,314
3250,48,2,2,22,7,-1.03,0.05,1,0,314
3251,20,0,0,9,3,-4.2,0.05,1,0,314
3252,131,2,2,33,17,-0.11,0.05,1,0,314
3253,88,1,1,28,12,-0.08,0.05,1,0,314
3254,302,1,1,32,39,-11.32,0.05,1,0,314
3255,7,0,0,2,1,-4.57,0.05,1,0,314
3256,161,5,0,28,18,-0.61,0.05,1,0,314
3257,151,4,4,41,18,0.39,0.05,1,0,314
3258,263,0,0,26,32,-8.13,0.05,1,0,314
3259,57,1,1,23,8,-1.12,0.05,1,0,314
3260,186,0,0,33,23,-3.11,0.05,1,0,314
3261,163,0,0,19,16,-5.03,0.05,1,0,314
3262,20,0,0,7,3,-5.25,0.05,1,0,314
3263,7,0,0,3,1,-5.67,0.05,1,0,314
3264,148,2,2,17,16,-6.88,0.05,1,0,314
3265,57,0,0,21,8,-5.07,0.05,1,0,314
3266,7,0,0,4,1,-4.47,0.05,1,0,314
3267,30,0,0,14,4,-3.75,0.05,1,0,314
3268,44,0,0,19,6,-4.09,0.05,1,0,314
3269,27,0,0,12,4,-3.92,0.05,1,0,314
3270,28,0,0,12,4,-3.98,0.05,1,0,314
3271,104,0,0,24,11,-6.24,0.05,0,0,316
3272,38,0,0,20,5,-1.18,0.05,1,0,316
3273,24,0,0,8,3,-5.44,0.05,1,0,316
3274,20,0,0,9,3,-4.75,0.05,1,0,316
3275,150,6,1,17,9,-0.7,0.05,0,0,316
3276,22,1,1,10,3,-2.27,0.05,1,0,316
3277,59,0,0,18,8,-3.09,0.05,1,0,316
3278,36,0,0,13,5,-3.71,0.05,1,0,316
3279,7,0,0,5,1,-3.47,0.05,1,0,316
3280,62,1,1,19,8,-2.92,0.05,0,0,316
3281,97,0,0,29,12,-5.37,0.05,1,0,316
3282,346,1,1,28,38,-11.81,0.05,1,0,316
3283,64,1,1,22,9,-4.04,0.05,1,0,316
3284,140,2,2,40,18,-2.45,0.05,1,0,316
3285,225,1,1,31,25,-4.2,0.05,1,0,316
3286,7,0,0,4,1,-3.87,0.05,1,0,316
3287,30,0,0,16,4,-2.6,0.05,1,0,316
3288,300,6,1,39,33,-4.8,0.05,1,0,316
3289,99,3,3,28,13,-3.99,0.05,1,0,316
3290,20,0,0,7,3,-4.75,0.05,1,0,316
3291,314,2,2,36,40,-12.74,0.05,1,0,316
3292,82,2,2,21,11,-1.87,0.05,1,0,316
3293,42,0,0,22,6,-2.42,0.05,1,0,316
3294,27,0,0,13,4,-4.52,0.05,1,0,316
3295,231,2,2,32,24,-2.76,0.05,1,0,316
3296,242,4,4,28,28,-18.02,0.05,1,0,316
3297,123,2,2,34,14,-1.23,0.05,1,0,316
3298,20,0,0,8,3,-5.05,0.05,1,0,316
3299,63,0,0,20,9,-5.23,0.05,1,0,316
3300,37,2,2,23,5,1.03,0.05,1,0,316
3301,169,0,0,31,20,-4.39,0.05,1,0,316
3302,28,0,0,11,4,-3.83,0.05,1,0,316
3303,50,0,0,19,7,-4.75,0.05,1,0,316
3304,7,0,0,5,1,-4.17,0.05,1,0,316
3305,20,0,0,10,3,-4.75,0.05,1,0,316
3306,157,8,3,28,17,3.63,0.05,1,0,316
3307,6,0,0,3,1,-4.21,0.05,1,0,316
3308,157,0,0,23,20,-8.07,0.05,1,0,316
3309,134,2,2,35,16,1.46,0.05,1,0,316
3310,110,0,0,36,14,-1.65,0.05,1,0,316
3311,61,1,1,18,7,-2.66,0.05,1,0,316
3312,95,1,1,26,12,-1.6,0.05,1,0,316
3313,176,6,1,42,20,2.34,0.05,0,0,316
3314,101,1,1,21,12,-2.16,0.05,1,0,316
3315,8,0,0,4,1,-4.38,0.05,1,0,316
3316,108,0,0,14,8,-6.23,0.05,1,0,316
3317,31,0,0,15,4,-2.61,0.05,1,0,316
3318,23,1,1,11,3,-2.03,0.05,1,0,316
3319,6,0,0,2,1,-5.51,0.05,1,0,316
3320,29,0,0,13,4,-2.44,0.05,1,0,316
3321,58,3,3,23,8,-0.33,0.05,1,0,316
3322,99,1,1,27,13,-1.49,0.05,1,0,316
3323,99,1,1,29,14,-7.29,0.05,0,0,316
3324,400,3,3,38,38,-16.1,0.05,0,1,316
3325,153,2,2,30,18,-3.38,0.05,0,0,316
3326,27,1,1,12,4,-2.82,0.05,1,0,316
3327,342,2,2,33,40,-7.87,0.05,1,0,316
3328,152,2,2,27,17,-2.47,0.05,1,0,316
3329,132,2,2,33,16,-1.17,0.05,1,0,316
3330,73,0,0,30,9,-2.33,0.05,0,0,316
3331,23,0,0,11,3,-2.98,0.05,1,0,316
3332,400,2,2,30,44,-4.0,0.05,0,1,316
3333,77,0,0,26,11,-6.17,0.05,1,0,316
3334,28,0,0,14,4,-3.18,0.05,1,0,316
3335,132,3,3,18,15,-6.87,0.05,1,0,316
3336,70,1,1,21,9,-4.05,0.05,0,0,316
3337,159,2,2,36,17,-0.59,0.05,1,0,316
3338,252,4,4,28,26,-6.72,0.05,1,0,316
3339,21,0,0,6,3,-6.06,0.05,1,0,316
3340,20,0,0,6,3,-5.6,0.05,1,0,316
3341,258,1,1,27,32,-6.23,0.05,1,0,316
3342,29,1,1,17,4,-2.19,0.05,1,0,316
3343,263,2,2,38,30,-7.43,0.05,1,0,316
3344,13,0,0,6,2,-4.93,0.05,1,0,316
3345,102,0,0,36,14,-4.12,0.05,1,0,316
3346,194,1,1,28,23,-6.34,0.05,1,0,316
3347,7,0,0,5,1,-4.12,0.05,1,0,316
3348,71,1,1,31,10,-3.51,0.05,1,0,316
3349,286,0,0,41,34,-5.76,0.05,1,0,316
3350,370,3,3,25,34,-15.65,0.05,1,0,316
3351,90,1,1,25,11,-4.55,0.05,1,0,316
3352,28,1,1,13,4,-3.98,0.05,1,0,316
3353,141,1,1,45,17,-0.91,0.05,1,0,316
3354,164,0,0,37,21,-6.99,0.05,1,0,316
3355,60,1,1,21,8,-1.65,0.05,1,0,316
3356,400,1,1,27,46,-4.35,0.05,0,1,316
3357,55,2,2,18,7,-0.35,0.05,1,0,316
3358,352,0,0,37,43,-7.27,0.05,1,0,316
3359,36,0,0,13,5,-4.16,0.05,1,0,316
3360,90,1,1,25,11,-2.0,0.05,0,0,316
3361,260,1,1,22,31,-7.1,0.05,1,0,316
3362,132,2,2,25,14,-3.72,0.05,0,0,316
3363,59,1,1,22,8,-1.29,0.05,1,0,316
3364,173,3,3,32,20,-0.73,0.05,1,0,316
3365,90,1,1,31,12,-1.25,0.05,1,0,316
3366,115,2,2,26,14,-5.25,0.05,1,0,316
3367,7,0,0,3,1,-4.72,0.05,1,0,316
3368,138,0,0,24,17,-7.13,0.05,1,0,316
3369,400,0,0,25,35,-6.5,0.05,0,1,316
3370,143,3,3,40,18,2.42,0.05,1,0,316
3371,61,2,2,26,8,0.24,0.05,1,0,316
3372,27,1,1,13,4,-2.12,0.05,1,0,316
3373,331,4,4,30,40,-6.01,0.05,1,0,316
3374,283,1,1,30,33,-11.63,0.05,1,0,316
3375,357,1,1,31,44,-8.47,0.05,1,0,316
3376,41,1,1,17,6,-4.91,0.05,1,0,316
3377,58,2,2,21,8,-1.43,0.05,1,0,316
3378,400,1,1,28,46,-6.95,0.05,0,1,316
3379,131,2,2,30,17,-1.06,0.05,1,0,316
3380,119,6,1,30,17,-4.04,0.05,1,0,316
3381,32,0,0,17,4,-1.47,0.05,1,0,316
3382,322,1,1,30,39,-12.82,0.05,1,0,316
3383,129,1,1,31,17,-0.59,0.05,1,0,316
3384,67,2,2,30,9,1.98,0.05,1,0,316
3385,20,0,0,9,3,-5.65,0.05,1,0,316
3386,400,7,2,27,43,-0.7,0.05,0,1,316
3387,44,0,0,18,6,-2.84,0.05,1,0,316
3388,82,1,1,31,10,-0.32,0.05,1,0,316
3389,304,2,2,32,39,-19.29,0.05,1,0,316
3390,167,1,1,22,18,-5.22,0.05,0,0,316
3391,304,3,3,33,34,-8.24,0.05,0,0,316
3392,7,0,0,4,1,-3.92,0.05,1,0,316
3393,13,0,0,6,2,-4.38,0.05,1,0,316
3394,48,0,0,18,7,-6.03,0.05,1,0,316
3395,207,0,0,35,25,-6.77,0.05,0,0,317
3396,7,0,0,6,1,-3.72,0.05,1,0,317
3397,42,0,0,18,6,-3.17,0.05,1,0,317
3398,143,3,3,30,16,-1.43,0.05,0,0,317
3399,106,0,0,21,12,-5.36,0.05,1,0,317
3400,399,7,2,21,31,-7.74,0.05,1,0,317
3401,38,2,2,13,5,-2.13,0.05,1,0,317
3402,64,2,2,24,9,-0.54,0.05,1,0,317
3403,177,7,2,32,21,3.13,0.05,1,0,317
3404,316,1,1,26,38,-7.21,0.05,1,0,317
3405,13,0,0,6,2,-4.93,0.05,1,0,317
3406,211,2,2,29,26,-5.41,0.05,1,0,317
3407,29,1,1,16,4,-1.14,0.05,1,0,317
3408,122,1,1,26,15,-7.22,0.05,1,0,317
3409,91,0,0,29,11,-0.36,0.05,1,0,317
3410,68,0,0,7,3,-5.78,0.05,1,0,317
3411,53,0,0,23,7,-2.83,0.05,1,0,317
3412,98,1,1,19,12,-3.88,0.05,1,0,317
3413,386,1,1,33,43,-10.21,0.05,1,0,317
3414,72,0,0,28,10,-5.92,0.05,1,0,317
3415,136,2,2,33,16,-2.56,0.05,1,0,317
3416,172,6,1,30,15,2.33,0.05,1,0,317
3417,27,0,0,11,4,-4.67,0.05,1,0,317
3418,187,1,1,42,24,-5.67,0.05,1,0,317
3419,89,1,1,27,12,-2.69,0.05,1,0,317
3420,59,1,1,23,8,-1.89,0.05,1,0,317
3421,183,1,1,42,23,-7.23,0.05,1,0,317
3422,29,0,0,15,4,-2.34,0.05,1,0,317
3423,28,1,1,9,4,-4.78,0.05,1,0,317
3424,40,1,1,15,5,-3.15,0.05,1,0,317
3425,358,1,1,31,35,-6.98,0.05,1,0,317
3426,131,4,4,31,16,1.74,0.05,1,0,317
3427,29,0,0,13,4,-3.54,0.05,1,0,317
3428,93,1,1,27,12,-2.78,0.05,1,0,317
3429,366,3,3,32,42,-10.71,0.05,1,0,317
3430,83,0,0,28,11,-1.83,0.05,1,0,317
3431,74,6,1,23,10,3.06,0.05,1,0,317
3432,229,1,1,34,27,-5.44,0.05,1,0,317
3433,65,2,2,24,9,-2.4,0.05,1,0,317
3434,52,0,0,25,7,-2.37,0.05,1,0,317
3435,233,0,0,25,28,-4.98,0.05,1,0,317
3436,92,0,0,27,12,-5.42,0.05,1,0,317
3437,42,0,0,16,6,-4.97,0.05,1,0,317
3438,111,2,2,24,13,-1.66,0.05,1,0,317
3439,175,2,2,32,19,-2.9,0.05,0,0,317
3440,144,0,0,27,14,-4.99,0.05,1,0,317
3441,36,1,1,16,5,-2.31,0.05,1,0,317
3442,34,0,0,15,5,-3.49,0.05,1,0,317
3443,201,1,1,29,23,-5.96,0.05,1,0,317
3444,76,0,0,25,10,-2.81,0.05,1,0,317
3445,119,0,0,24,13,-5.09,0.05,0,0,317
3446,141,2,2,30,16,-1.71,0.05,1,0,317
3447,148,6,1,25,19,-0.48,0.05,0,0,317
3448,20,0,0,8,3,-5.95,0.05,1,0,317
3449,240,3,3,31,30,-3.75,0.05,1,0,317
3450,6,0,0,3,1,-4.66,0.05,1,0,317
3451,170,1,1,18,19,-7.05,0.05,1,0,318
3452,225,2,2,24,25,-5.15,0.05,1,0,318
3453,400,6,6,34,48,-9.75,0.05,0,1,318
3454,65,0,0,24,9,-5.9,0.05,1,0,318
3455,227,1,1,29,29,-4.87,0.05,1,0,318
3456,154,1,1,23,17,-5.19,0.05,0,0,318
3457,44,2,2,16,6,-2.39,0.05,1,0,318
3458,7,0,0,6,1,-3.32,0.05,1,0,318
3459,44,0,0,14,6,-5.49,0.05,1,0,318
3460,151,3,3,32,19,-3.61,0.05,1,0,318
3461,144,2,2,28,17,-4.09,0.05,1,0,318
3462,27,0,0,9,4,-5.37,0.05,1,0,318
3463,5,0,0,3,1,-4.2,0.05,1,0,318
3464,203,2,2,33,24,-3.83,0.05,1,0,318
3465,20,0,0,6,3,-5.5,0.05,1,0,318
3466,80,1,1,30,11,-0.95,0.05,1,0,318
3467,400,0,0,12,39,-11.35,0.05,0,1,318
3468,59,0,0,20,8,-2.49,0.05,1,0,318
3469,241,1,1,38,25,-2.51,0.05,0,0,318
3470,86,0,0,26,11,-4.21,0.05,1,0,318
3471,37,1,1,21,5,-0.12,0.05,1,0,318
3472,155,2,2,25,19,-3.85,0.05,1,0,318
3473,86,0,0,31,12,-5.71,0.05,1,0,318
3474,170,0,0,26,21,-7.2,0.05,1,0,318
3475,36,1,1,13,5,-2.71,0.05,1,0,318
3476,42,1,1,18,6,-2.12,0.05,1,0,318
3477,54,1,1,26,7,-0.94,0.05,1,0,318
3478,29,0,0,12,4,-4.84,0.05,1,0,318
3479,36,0,0,12,5,-4.01,0.05,1,0,318
3480,120,3,3,40,16,0.2,0.05,1,0,318
3481,112,1,1,32,15,-3.72,0.05,1,0,318
3482,340,3,3,31,41,-23.35,0.05,1,0,318
3483,295,2,2,28,36,-5.4,0.05,1,0,318
3484,108,1,1,30,13,-0.08,0.05,1,0,318
3485,400,7,2,49,52,-9.0,0.05,0,1,318
3486,91,4,4,22,11,0.04,0.05,1,0,318
3487,95,1,1,25,12,-3.05,0.05,1,0,318
3488,70,0,0,32,10,-3.2,0.05,1,0,318
3489,94,1,1,31,12,-1.49,0.05,1,0,318
3490,215,2,2,28,27,-8.9,0.05,1,0,318
3491,342,2,2,27,36,-9.32,0.05,1,0,318
3492,15,0,0,8,2,-3.8,0.05,1,0,318
3493,95,0,0,29,13,-4.6,0.05,0,0,318
3494,309,2,2,34,39,-17.34,0.05,1,0,318
3495,79,1,1,25,10,-0.69,0.05,1,0,318
3496,255,2,2,33,29,-4.3,0.05,1,0,318
3497,37,0,0,11,5,-3.97,0.05,1,0,318
3498,159,0,0,33,15,-2.69,0.05,0,0,318
3499,122,3,3,39,16,0.33,0.05,0,0,318
3500,94,0,0,18,11,-5.14,0.05,1,0,318
3501,198,3,3,37,26,-7.98,0.05,1,0,318
